,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7264,0.0018018484115600586,0.002925395965576172,0.0019001364707946777,0.001909792423248291,0.0018558204174041748,0.002412766218185425,True,False
7265,0.0019164085388183594,0.0020020604133605957,0.002072572708129883,0.00388413667678833,0.0029002726078033447,0.0020373165607452393,False,True
7266,0.0020986199378967285,0.0028960108757019043,0.003454864025115967,0.0030248165130615234,0.002561718225479126,0.0031754374504089355,True,False
7267,0.002422511577606201,0.002436399459838867,0.00237274169921875,0.002637922763824463,0.002530217170715332,0.0024045705795288086,False,True
7268,0.002118349075317383,0.005344212055206299,0.0025910139083862305,0.0028505325317382812,0.002484440803527832,0.003967612981796265,True,False
7269,0.0016120672225952148,0.0020865797996520996,0.0022497177124023438,0.002124965190887451,0.001868516206741333,0.0021681487560272217,True,False
7270,0.002157866954803467,0.0017754435539245605,0.0026540756225585938,0.001962006092071533,0.0020599365234375,0.002214759588241577,True,False
7271,0.0015017390251159668,0.0019579529762268066,0.0010052323341369629,0.0013887882232666016,0.0014452636241912842,0.0014815926551818848,True,False
7272,0.001520693302154541,0.0021747946739196777,0.002643287181854248,0.0014268755912780762,0.0014737844467163086,0.002409040927886963,True,False
7273,0.001517951488494873,0.0025545358657836914,0.0016309022903442383,0.0023543238639831543,0.0019361376762390137,0.002092719078063965,True,False
7274,0.0016146302223205566,0.0020132064819335938,0.0020260214805603027,0.00291597843170166,0.0022653043270111084,0.0020196139812469482,False,True
7275,0.0023619532585144043,0.004196882247924805,0.0024924874305725098,0.002352476119995117,0.0023572146892547607,0.0033446848392486572,True,False
7276,0.0015183687210083008,0.001397252082824707,0.0017848610877990723,0.0015946030616760254,0.001556485891342163,0.0015910565853118896,True,False
7277,0.0009865164756774902,0.0012562870979309082,0.0017761588096618652,0.0017525553703308105,0.0013695359230041504,0.0015162229537963867,True,False
7278,0.0030469298362731934,0.0025007128715515137,0.0036486387252807617,0.004084169864654541,0.003565549850463867,0.0030746757984161377,False,True
7279,0.001594245433807373,0.0016858577728271484,0.0025104284286499023,0.001987755298614502,0.0017910003662109375,0.0020981431007385254,True,False
7280,0.0018327832221984863,0.0019401907920837402,0.002808094024658203,0.001391768455505371,0.0016122758388519287,0.0023741424083709717,True,False
7281,0.002001941204071045,0.0013019442558288574,0.001981973648071289,0.0024500489234924316,0.0022259950637817383,0.0016419589519500732,False,True
7282,0.002294480800628662,0.0035877227783203125,0.004789769649505615,0.005801975727081299,0.0040482282638549805,0.004188746213912964,True,False
7283,0.0013593435287475586,0.0021883249282836914,0.0017188191413879395,0.001471400260925293,0.0014153718948364258,0.0019535720348358154,True,False
7284,0.0027156472206115723,0.0018627047538757324,0.002551257610321045,0.0018844008445739746,0.0023000240325927734,0.0022069811820983887,False,True
7285,0.001782238483428955,0.0025440454483032227,0.0022943615913391113,0.0015644431114196777,0.0016733407974243164,0.002419203519821167,True,False
7286,0.0017111897468566895,0.0015006065368652344,0.0015503168106079102,0.001298367977142334,0.0015047788619995117,0.0015254616737365723,True,False
7287,0.0020686984062194824,0.002127528190612793,0.0020787715911865234,0.0029426217079162598,0.002505660057067871,0.002103149890899658,False,True
7288,0.0027587413787841797,0.0021231770515441895,0.0018837451934814453,0.0016649365425109863,0.002211838960647583,0.0020034611225128174,False,True
7289,0.0017771720886230469,0.003116011619567871,0.0028576254844665527,0.002458930015563965,0.002118051052093506,0.002986818552017212,True,False
7290,0.0020662546157836914,0.002172112464904785,0.0026667118072509766,0.0021569132804870605,0.002111583948135376,0.002419412136077881,True,False
7291,0.0025250911712646484,0.003050386905670166,0.0028301477432250977,0.0028579235076904297,0.002691507339477539,0.002940267324447632,True,False
7292,0.0017177462577819824,0.0018935799598693848,0.0023254752159118652,0.0013387203216552734,0.001528233289718628,0.002109527587890625,True,False
7293,0.0025339126586914062,0.0016469955444335938,0.0019271373748779297,0.0010395050048828125,0.0017867088317871094,0.0017870664596557617,True,False
7294,0.002282857894897461,0.0018069148063659668,0.001947164535522461,0.0014606118202209473,0.001871734857559204,0.0018770396709442139,True,False
7295,0.006574034690856934,0.004816710948944092,0.00465625524520874,0.0039133429527282715,0.0052436888217926025,0.004736483097076416,False,True
7296,0.002883017063140869,0.0019844770431518555,0.0027797818183898926,0.002842545509338379,0.002862781286239624,0.002382129430770874,False,True
7297,0.0020148754119873047,0.0017911195755004883,0.0022172927856445312,0.0018913745880126953,0.001953125,0.0020042061805725098,True,False
7298,0.002191603183746338,0.0018369555473327637,0.0019122958183288574,0.0019723176956176758,0.002081960439682007,0.0018746256828308105,False,True
7299,0.0017548203468322754,0.003000915050506592,0.0029900670051574707,0.0026468634605407715,0.0022008419036865234,0.0029954910278320312,True,False
7300,0.0016011595726013184,0.0020734667778015137,0.0019751787185668945,0.0011892914772033691,0.0013952255249023438,0.002024322748184204,True,False
7301,0.0034897923469543457,0.004311800003051758,0.004071235656738281,0.0033617019653320312,0.0034257471561431885,0.0041915178298950195,True,False
7302,0.0022246241569519043,0.0017243027687072754,0.0019398927688598633,0.0024530887603759766,0.0023388564586639404,0.0018320977687835693,False,True
7303,0.005931854248046875,0.005500674247741699,0.0032563209533691406,0.004008054733276367,0.004969954490661621,0.00437849760055542,False,True
7304,0.001335740089416504,0.002135038375854492,0.0023546218872070312,0.0016250014305114746,0.0014803707599639893,0.0022448301315307617,True,False
7305,0.0025467872619628906,0.00124281644821167,0.0017758607864379883,0.0018161535263061523,0.0021814703941345215,0.001509338617324829,False,True
7306,0.0035927891731262207,0.0032188892364501953,0.00339585542678833,0.003185570240020752,0.0033891797065734863,0.0033073723316192627,False,True
7307,0.0017371177673339844,0.002744615077972412,0.0015671849250793457,0.0014794468879699707,0.0016082823276519775,0.002155900001525879,True,False
7308,0.004311680793762207,0.0039362311363220215,0.0030632615089416504,0.003664374351501465,0.003988027572631836,0.003499746322631836,False,True
7309,0.002470672130584717,0.002037525177001953,0.002122163772583008,0.0015941262245178223,0.0020323991775512695,0.0020798444747924805,True,False
7310,0.002657651901245117,0.0034713149070739746,0.0019130110740661621,0.0016317963600158691,0.002144724130630493,0.0026921629905700684,True,False
7311,0.002634584903717041,0.002772390842437744,0.006093621253967285,0.0028940439224243164,0.0027643144130706787,0.004433006048202515,True,False
7312,0.002340376377105713,0.0021539926528930664,0.004287660121917725,0.0016958117485046387,0.0020180940628051758,0.0032208263874053955,True,False
7313,0.0020853281021118164,0.0021678805351257324,0.0038208961486816406,0.00243455171585083,0.0022599399089813232,0.0029943883419036865,True,False
7314,0.0018121600151062012,0.002624809741973877,0.003254413604736328,0.0022912025451660156,0.0020516812801361084,0.0029396116733551025,True,False
7315,0.0014646649360656738,0.0015035271644592285,0.001917123794555664,0.0016129612922668457,0.0015388131141662598,0.0017103254795074463,True,False
7316,0.002980947494506836,0.00227510929107666,0.003153502941131592,0.002628922462463379,0.0028049349784851074,0.002714306116104126,False,True
7317,0.0021033883094787598,0.0033507347106933594,0.0026729702949523926,0.0031093955039978027,0.0026063919067382812,0.003011852502822876,True,False
7318,0.0018590092658996582,0.0035699009895324707,0.002584695816040039,0.0015335679054260254,0.0016962885856628418,0.003077298402786255,True,False
7319,0.0019702911376953125,0.0017548203468322754,0.0020484328269958496,0.0022037625312805176,0.002087026834487915,0.0019016265869140625,False,True
7320,0.002835988998413086,0.0026738643646240234,0.0029802322387695312,0.002886831760406494,0.00286141037940979,0.0028270483016967773,False,True
7321,0.001497030258178711,0.0013939142227172852,0.0018398761749267578,0.0014125704765319824,0.0014548003673553467,0.0016168951988220215,True,False
7322,0.003507077693939209,0.0022559165954589844,0.0029125213623046875,0.002145707607269287,0.002826392650604248,0.002584218978881836,False,True
7323,0.0021471381187438965,0.002730727195739746,0.0028643012046813965,0.001939535140991211,0.0020433366298675537,0.0027975142002105713,True,False
7324,0.002202630043029785,0.0030471086502075195,0.0032927989959716797,0.0015750527381896973,0.0018888413906097412,0.0031699538230895996,True,False
7325,0.001811206340789795,0.0026764869689941406,0.002580583095550537,0.0037369728088378906,0.0027740895748138428,0.002628535032272339,False,True
7326,0.0033663511276245117,0.0046653151512146,0.0038187503814697266,0.0032050609588623047,0.003285706043243408,0.004242032766342163,True,False
7327,0.0038474202156066895,0.0036451220512390137,0.004073917865753174,0.002493143081665039,0.0031702816486358643,0.0038595199584960938,True,False
7328,0.0022720694541931152,0.0026813149452209473,0.0031200647354125977,0.002881765365600586,0.0025769174098968506,0.0029006898403167725,True,False
7329,0.002825438976287842,0.002724587917327881,0.003282606601715088,0.0013927817344665527,0.0021091103553771973,0.0030035972595214844,True,False
7330,0.003869950771331787,0.0026407241821289062,0.003793656826019287,0.0029679536819458008,0.003418952226638794,0.0032171905040740967,False,True
7331,0.0024914145469665527,0.0021671056747436523,0.0024921298027038574,0.002328038215637207,0.00240972638130188,0.002329617738723755,False,True
7332,0.0018551945686340332,0.002022087574005127,0.002952754497528076,0.0023247599601745605,0.002089977264404297,0.0024874210357666016,True,False
7333,0.0014170408248901367,0.0027400851249694824,0.0023221373558044434,0.002934277057647705,0.002175658941268921,0.002531111240386963,True,False
7334,0.0032140016555786133,0.002393782138824463,0.00202786922454834,0.0021236538887023926,0.002668827772140503,0.0022108256816864014,False,True
7335,0.0020055770874023438,0.0032323598861694336,0.0029688477516174316,0.0020865201950073242,0.002046048641204834,0.0031006038188934326,True,False
7336,0.0024056434631347656,0.002625405788421631,0.0041269659996032715,0.002503693103790283,0.0024546682834625244,0.003376185894012451,True,False
7337,0.0018067359924316406,0.002480626106262207,0.002192974090576172,0.0017315149307250977,0.0017691254615783691,0.0023368000984191895,True,False
7338,0.0014920830726623535,0.0016632676124572754,0.002342045307159424,0.0016640424728393555,0.0015780627727508545,0.0020026564598083496,True,False
7339,0.0023055076599121094,0.0028793811798095703,0.0025817155838012695,0.002428889274597168,0.0023671984672546387,0.00273054838180542,True,False
7340,0.001939535140991211,0.0039675235748291016,0.002737581729888916,0.003440558910369873,0.002690047025680542,0.003352552652359009,True,False
7341,0.0011493563652038574,0.0016854405403137207,0.0018649101257324219,0.0031079649925231934,0.0021286606788635254,0.0017751753330230713,False,True
7342,0.001929640769958496,0.002522706985473633,0.002392888069152832,0.0015773773193359375,0.0017535090446472168,0.0024577975273132324,True,False
7343,0.002599954605102539,0.003389120101928711,0.0031068921089172363,0.0024903416633605957,0.0025451481342315674,0.0032480061054229736,True,False
7344,0.004940211772918701,0.0032421350479125977,0.0035040974617004395,0.005470156669616699,0.0052051842212677,0.0033731162548065186,False,True
7345,0.002306222915649414,0.002261221408843994,0.0030462145805358887,0.00211334228515625,0.002209782600402832,0.0026537179946899414,True,False
7346,0.003243088722229004,0.0023523569107055664,0.002950131893157959,0.002090752124786377,0.0026669204235076904,0.0026512444019317627,False,True
7347,0.0015873312950134277,0.0019992589950561523,0.002848386764526367,0.003086984157562256,0.002337157726287842,0.0024238228797912598,True,False
7348,0.0015326738357543945,0.0016328096389770508,0.0024219751358032227,0.001420438289642334,0.0014765560626983643,0.0020273923873901367,True,False
7349,0.002128005027770996,0.0038632750511169434,0.0036345720291137695,0.0024404525756835938,0.002284228801727295,0.0037489235401153564,True,False
7350,0.001786947250366211,0.0013262033462524414,0.001279592514038086,0.001003265380859375,0.001395106315612793,0.0013028979301452637,False,True
7351,0.002091050148010254,0.0013044476509094238,0.0034145712852478027,0.0019527673721313477,0.0020219087600708008,0.0023595094680786133,True,False
7352,0.002503037452697754,0.003665328025817871,0.003328680992126465,0.002275705337524414,0.002389371395111084,0.003497004508972168,True,False
7353,0.002451658248901367,0.0038538575172424316,0.0020483732223510742,0.002523958683013916,0.0024878084659576416,0.002951115369796753,True,False
7354,0.003179788589477539,0.001951754093170166,0.002148151397705078,0.0021424293518066406,0.00266110897064209,0.002049952745437622,False,True
7355,0.0035532116889953613,0.003103196620941162,0.0010851621627807617,0.0031287670135498047,0.003340989351272583,0.002094179391860962,False,True
7356,0.0019434094429016113,0.0019159317016601562,0.002795398235321045,0.002091348171234131,0.002017378807067871,0.0023556649684906006,True,False
7357,0.0015957355499267578,0.002572357654571533,0.0013706684112548828,0.0025503039360046387,0.0020730197429656982,0.001971513032913208,False,True
7358,0.001490950584411621,0.002044081687927246,0.0023306608200073242,0.0017452239990234375,0.0016180872917175293,0.002187371253967285,True,False
