,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6501,0.005048341210184049,0.004943517955962151,0.003840128211620386,0.0034943023278481977,0.004271321769016123,0.004391823083791269,True,False
6502,0.0024438076665417308,0.0025351364096630746,0.00267620785138567,0.0018114572162376552,0.002127632441389693,0.0026056721305243724,True,False
6503,0.0018362420090481946,0.002516929975249993,0.0030745171088957246,0.0026544411371761667,0.0022453415731121806,0.0027957235420728588,True,False
6504,0.0019789933118713465,0.0030110068760211828,0.003993287113370325,0.0018252530266328337,0.0019021231692520901,0.003502146994695754,True,False
6505,0.004461948187029718,0.0032279128873456964,0.0027366401931111506,0.004002559001924033,0.004232253594476876,0.0029822765402284235,False,True
6506,0.0030669910596211603,0.003258372838725765,0.0021272284262371377,0.00235076555077951,0.002708878305200335,0.0026928006324814513,False,True
6507,0.00261851374121036,0.001664165093157144,0.002474178657521864,0.001757309318872191,0.0021879115300412755,0.002069171875339504,False,True
6508,0.003101801068133736,0.0017773334687956055,0.001970798977093291,0.0024817641462585582,0.002791782607196147,0.0018740662229444482,False,True
6509,0.002304401766418218,0.0016906696414690225,0.0021258917469082483,0.0019070249404578021,0.00210571335343801,0.0019082806941886354,False,True
6510,0.002226591906831832,0.002845518524070112,0.006139280388165802,0.0021387986881507004,0.002182695297491266,0.004492399456117957,True,False
6511,0.002023436823258229,0.004068057809099135,0.0036881609246933733,0.0027592418092288185,0.0023913393162435237,0.003878109366896254,True,False
6512,0.0016832135370652423,0.0018948641197094052,0.0030935674281691306,0.002630756120631239,0.0021569848288482407,0.002494215773939268,True,False
6513,0.0036085722880970783,0.0020123272395992098,0.0020731926225833197,0.0018349783581372847,0.0027217753231171815,0.0020427599310912647,False,True
6514,0.002078790727871316,0.0020692704368686643,0.001597750379239704,0.00232076643513901,0.002199778581505163,0.0018335104080541842,False,True
6515,0.0015021541402229222,0.002591033519532937,0.0020747177371125414,0.004082938835828109,0.0027925464880255157,0.002332875628322739,False,True
6516,0.0026599845834469615,0.005361956991750905,0.002946221015007855,0.003799779885637622,0.0032298822345422917,0.00415408900337938,True,False
6517,0.0023245577174415555,0.002108238547882668,0.002535658030932142,0.0013631844217384392,0.0018438710695899974,0.002321948289407405,True,False
6518,0.0017572481819959629,0.0021981618340017883,0.0037702237567960317,0.002830530732225167,0.002293889457110565,0.00298419279539891,True,False
6519,0.0020519136429055784,0.0029891309099732144,0.002467063759754917,0.002713063042199204,0.0023824883425523913,0.002728097334864066,True,False
6520,0.002933529621515829,0.0049211810824624225,0.004506083275644723,0.0038117328880802326,0.003372631254798031,0.004713632179053573,True,False
6521,0.0033922357600685293,0.0024187434325179114,0.002106354497816265,0.002432072416591602,0.0029121540883300656,0.0022625489651670883,False,True
6522,0.0019967844031530957,0.002791004290638721,0.002569090511485128,0.0015987602216479546,0.0017977723124005252,0.0026800474010619246,True,False
6523,0.0021367385786830173,0.002962884508545649,0.0027873270404858985,0.0019482737504540326,0.002042506164568525,0.0028751057745157738,True,False
6524,0.002230357845389719,0.0018417593738196958,0.003096565886913427,0.0021176342151464356,0.002173996030268077,0.0024691626303665615,True,False
6525,0.0016638461792587433,0.0017176320722925853,0.0019224947925993163,0.0012637374994359796,0.0014637918393473615,0.0018200634324459508,True,False
6526,0.0019803652857314225,0.0029390583329280684,0.00233958264275691,0.002359013003422894,0.0021696891445771582,0.002639320487842489,True,False
6527,0.0022675802667465605,0.003215746419758525,0.003762420808402722,0.0028588604264112583,0.0025632203465789094,0.0034890836140806236,True,False
6528,0.001980006188670891,0.0031804953130964986,0.004330845492501845,0.0035506953120337803,0.0027653507503523356,0.0037556704027991716,True,False
6529,0.0037476216460455847,0.0037039364460533797,0.002937008209299097,0.002467576085268486,0.0031075988656570352,0.0033204723276762382,True,False
6530,0.002236979372251424,0.003671972793948375,0.0025343007750159297,0.0028090560253719588,0.0025230176988116915,0.0031031367844821522,True,False
6531,0.004656063263784094,0.004446397711377559,0.005143025157381076,0.0032410145013427316,0.003948538882563413,0.004794711434379317,True,False
6532,0.002363783613309911,0.0023318137085321933,0.0018296009035042582,0.002842849115023638,0.0026033163641667745,0.0020807073060182257,False,True
6533,0.0014626694432838816,0.0020490227349966306,0.0019340233427543874,0.0027199204266119548,0.002091294934947918,0.001991523038875509,False,True
6534,0.0032987104871875506,0.002273633349744064,0.0018034624748626271,0.0031598973964359622,0.0032293039418117564,0.0020385479123033456,False,True
6535,0.0026473973371042847,0.0024564572441588828,0.0030303632948613934,0.002820783356863976,0.0027340903469841304,0.002743410269510138,True,False
6536,0.0019000594444218422,0.002615358047225347,0.0024951316553748493,0.0015296345687249024,0.0017148470065733723,0.002555244851300098,True,False
6537,0.00390556354830629,0.002952093531204847,0.0026249402965343727,0.003913430225652381,0.003909496886979336,0.0027885169138696098,False,True
6538,0.0026592419525913735,0.004545964903507116,0.005592612713456346,0.0030491723765702083,0.002854207164580791,0.005069288808481731,True,False
6539,0.002630865143673944,0.001898512713482181,0.0015321822440317323,0.002626310347264238,0.002628587745469091,0.0017153474787569567,False,True
6540,0.003287529055182481,0.002267662967563977,0.0024634763869825216,0.0029092755702644357,0.0030984023127234583,0.0023655696772732493,False,True
6541,0.0022449330450435845,0.0032776551035190726,0.003370580587482186,0.0015501446401633423,0.0018975388426034634,0.0033241178455006293,True,False
6542,0.002893061814338571,0.002252887836584505,0.002714984115514296,0.0021125823689877032,0.002502822091663137,0.0024839359760494006,False,True
6543,0.002969017954383868,0.0028519649485815313,0.00358905289236755,0.0023741985454525105,0.0026716082499181892,0.0032205089204745407,True,False
6544,0.0037882146716599063,0.0044089146856910455,0.002660553851098535,0.0070926194428965195,0.005440417057278213,0.00353473426839479,False,True
6545,0.0025983060761567423,0.003137551054210541,0.0034056545047222997,0.002105180574066501,0.0023517433251116215,0.0032716027794664204,True,False
6546,0.0020437721707048384,0.001905467820560225,0.0016718667489841188,0.0019118530175329385,0.0019778125941188884,0.0017886672847721719,False,True
6547,0.0034428878849998013,0.003263229733200257,0.003608132738155412,0.0028440556355339153,0.0031434717602668583,0.0034356812356778343,True,False
6548,0.0010487537822904125,0.0023922638337282587,0.0022754281239080187,0.0026332305131132605,0.0018409921477018365,0.0023338459788181387,True,False
6549,0.0031082683619118034,0.0028704486658855943,0.0042343809670590815,0.0025242952039512545,0.002816281782931529,0.003552414816472338,True,False
6550,0.0026960264489521713,0.0038410133332488217,0.003615434492510672,0.004492746280060023,0.003594386364506097,0.0037282239128797467,True,False
6551,0.0019824706425731753,0.0019457573220955648,0.001991748247713976,0.0020272614932715927,0.002004866067922384,0.0019687527849047703,False,True
6552,0.0029106002951164722,0.003484359579590701,0.0034039169702857475,0.0027850446948191054,0.002847822494967789,0.0034441382749382243,True,False
6553,0.002361102226081435,0.002868618329435302,0.0016513624758065504,0.0021941796613794695,0.0022776409437304523,0.002259990402620926,False,True
6554,0.0026621998161846516,0.0037224455234505793,0.0026690609906703244,0.0019869956050888593,0.0023245977106367555,0.003195753257060452,True,False
6555,0.0012753233294782174,0.0018146657504778396,0.0020298007668749785,0.0015064090166920785,0.001390866173085148,0.001922233258676409,True,False
6556,0.0018526834533761916,0.002671596387393116,0.0025186371173129274,0.0017977103962321106,0.001825196924804151,0.0025951167523530216,True,False
6557,0.0026157898818796044,0.0019965240601604872,0.001837971829238949,0.0017792031329227909,0.0021974965074011976,0.0019172479446997182,False,True
6558,0.0023676945752725276,0.002613899205428427,0.002807650621540536,0.0018974343839148755,0.0021325644795937015,0.0027107749134844816,True,False
6559,0.0030224339628697194,0.002529480580936494,0.003429220359923435,0.003323914176424081,0.0031731740696469,0.0029793504704299645,False,True
6560,0.0015331984195772197,0.0016634723613735414,0.0022948660104817886,0.0015366060214495603,0.00153490222051339,0.001979169185927665,True,False
6561,0.003190963648750045,0.0033012559534798536,0.0023297179996781825,0.002738282854587548,0.0029646232516687965,0.002815486976579018,False,True
6562,0.0027812403210594194,0.002884601205618176,0.00242088371392557,0.0025964220093349644,0.002688831165197192,0.002652742459771873,False,True
6563,0.004130458807769299,0.0024584261954626596,0.003080781398363319,0.002245446605481649,0.0031879527066254743,0.0027696037969129894,False,True
6564,0.0029788097372063227,0.0031237456645978323,0.0034093890070026056,0.0014109170774355695,0.002194863407320946,0.003266567335800219,True,False
6565,0.002260410637578647,0.0019151896392914924,0.0023080683951777203,0.0016497597353477556,0.0019550851864632013,0.0021116290172346064,True,False
6566,0.0042841974887047884,0.004740877262302101,0.003222765410239581,0.0028745900826906423,0.0035793937856977154,0.003981821336270841,True,False
6567,0.0016506875258642806,0.0027147215592447926,0.00326907981706015,0.0017407817547119286,0.0016957346402881046,0.0029919006881524712,True,False
6568,0.002123447176328064,0.002525772874982124,0.00218977771198281,0.0022841705940956913,0.0022038088852118776,0.002357775293482467,True,False
6569,0.0018538812990670506,0.0022922657625255027,0.0025615939472172222,0.002910667120438637,0.0023822742097528438,0.0024269298548713625,True,False
6570,0.0030479407557350013,0.006639181999415267,0.004857784711930324,0.003337552604443461,0.0031927466800892312,0.0057484833556727954,True,False
6571,0.0033749184316204106,0.0019392667827736743,0.0021536537594305516,0.0017605446165819272,0.002567731524101169,0.002046460271102113,False,True
6572,0.0017418781101167236,0.0022127797956432715,0.0017706252332098105,0.0022885887430078578,0.0020152334265622907,0.001991702514426541,False,True
6573,0.001333374288465028,0.002211337761464427,0.001814548470294275,0.0016488146731977738,0.0014910944808314008,0.002012943115879351,True,False
6574,0.0017585962848661874,0.0019298385499607607,0.00282133371547566,0.0024878314156454584,0.002123213850255823,0.0023755861327182104,True,False
6575,0.0021596108222754484,0.0018187728562374383,0.0017196590183968796,0.001629457108569099,0.0018945339654222737,0.001769215937317159,False,True
6576,0.002465965611546661,0.0014416941897774649,0.0033655650363161316,0.0032466424911253844,0.0028563040513360227,0.0024036296130467982,False,True
6577,0.0037703802810030718,0.003670533439088519,0.0021486958956402624,0.0030410217993118716,0.0034057010401574717,0.002909614667364391,False,True
6578,0.0020422196464905396,0.0013873907374652994,0.002126054130906274,0.002235774552366454,0.002138997099428497,0.0017567224341857868,False,True
6579,0.002861043675470132,0.0016079423102492996,0.002293106900519981,0.0038878584175312536,0.0033744510465006927,0.0019505246053846403,False,True
6580,0.001411383323212223,0.0015273537988158559,0.001512751450654104,0.0015677707268592078,0.0014895770250357154,0.00152005262473498,True,False
6581,0.0010375655794209182,0.0011537937397450015,0.001745995257948274,0.0016486102323662877,0.001343087905893603,0.0014498944988466378,True,False
6582,0.002865332448526825,0.0029283113758901136,0.003870053952364838,0.003369635172772112,0.0031174838106494684,0.003399182664127476,True,False
6583,0.002624231340950467,0.003813194189963287,0.0032834864005660824,0.0018167719003902016,0.0022205016206703343,0.0035483402952646848,True,False
6584,0.0025830841334987253,0.0027721705599479396,0.0040478849446304865,0.003379717334888066,0.0029814007341933957,0.003410027752289213,True,False
6585,0.0015282626354563567,0.002020753959615651,0.0021614763190003217,0.002520216732785685,0.002024239684121021,0.0020911151393079863,True,False
6586,0.0029135656066533455,0.0028913181687930667,0.0027741759156432177,0.003213921191489444,0.0030637433990713947,0.0028327470422181422,False,True
6587,0.003064531936099013,0.003709468041839026,0.0026554070443484123,0.002269903159465403,0.002667217547782208,0.003182437543093719,True,False
6588,0.004304692971804136,0.0030405843714710334,0.0020500164529529963,0.0021410278109975645,0.0032228603914008502,0.002545300412212015,False,True
6589,0.003421219868119829,0.002332364636973616,0.003157729597414227,0.003265449782838714,0.0033433348254792716,0.0027450471171939217,False,True
6590,0.0018666558967246338,0.002029274139011994,0.002065252036315579,0.001170767071780765,0.0015187114842526994,0.0020472630876637865,True,False
6591,0.001698659461630947,0.0024612018216907394,0.0029810789496068635,0.003441464405638084,0.0025700619336345154,0.0027211403856488015,True,False
6592,0.004222592465382147,0.005044492716889559,0.004411690128714785,0.0045803811372227,0.004401486801302423,0.004728091422802172,True,False
6593,0.0021389600102527107,0.003970015662073556,0.0034478487495903654,0.0014358103204372696,0.0017873851653449901,0.0037089322058319607,True,False
6594,0.0025434422702397264,0.003270065917430176,0.00276177301816094,0.0028569898194837906,0.0027002160448617585,0.003015919467795558,True,False
