,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7986,0.002145974964043229,0.0032403710533425167,0.0013392895356505452,0.0025364105733702846,0.002341192768706757,0.002289830294496531,False,True
7987,0.002924420058135202,0.002423167713482721,0.002997828579514361,0.003331459440441664,0.003127939749288433,0.002710498146498541,False,True
7988,0.0031046790990548745,0.001847693344471546,0.0018927463118723065,0.0023840160122221565,0.0027443475556385155,0.0018702198281719262,False,True
7989,0.0026348329136688386,0.0016432860367613378,0.003025526503890652,0.002022141279947709,0.002328487096808274,0.002334406270325995,True,False
7990,0.002720507449478937,0.002823648545989821,0.002021503844744088,0.002569561391389086,0.0026450344204340115,0.0024225761953669545,False,True
7991,0.0022813517358767355,0.003962724071884027,0.0022777509498430604,0.002575365480030567,0.002428358607953651,0.003120237510863544,True,False
7992,0.0028972604574269978,0.0019772347751172425,0.0037902098045945465,0.0024363611357278714,0.0026668107965774346,0.0028837222898558945,True,False
7993,0.004414201574306387,0.003150485653684254,0.0031651723180340374,0.004609875122683071,0.004512038348494729,0.0031578289858591457,False,True
7994,0.004194290250448596,0.003296345077655305,0.0024502926455851615,0.003594365369592456,0.003894327810020526,0.002873318861620233,False,True
7995,0.0030765819071580935,0.0016636166824197662,0.002803596975447964,0.0022049698380843807,0.002640775872621237,0.002233606828933865,False,True
7996,0.0029220838123900084,0.0021109659794503743,0.0023085019290548514,0.003311705258930542,0.003116894535660275,0.002209733954252613,False,True
7997,0.002307415075027963,0.0029317729827178507,0.0018977861344359193,0.001979031644209539,0.002143223359618751,0.002414779558576885,True,False
7998,0.0019316702186916723,0.002526363242728369,0.0019984656049581995,0.0018915621805980498,0.001911616199644861,0.002262414423843284,True,False
7999,0.0024591647089796664,0.0017446164237246986,0.001589504296250599,0.0017133524397996425,0.0020862585743896545,0.0016670603599876488,False,True
8000,0.007462264227999449,0.004335784964649814,0.0030266080507117543,0.003650780723488456,0.005556522475743952,0.003681196507680784,False,True
8001,0.002720905478150626,0.0025141511039057374,0.002700717146699838,0.0022748381598377554,0.0024978718189941906,0.0026074341253027877,True,False
8002,0.0015684783837585092,0.002378045298423226,0.0020546390341869003,0.0020337095751710166,0.001801093979464763,0.002216342166305063,True,False
8003,0.0027312857286559966,0.0018714903873061628,0.0015498527916268934,0.0020177167101450566,0.0023745012194005266,0.001710671589466528,False,True
8004,0.00274109091388397,0.002066807080546851,0.002865418082994675,0.005284796337124864,0.004012943625504417,0.002466112581770763,False,True
8005,0.0033555210567237648,0.003502036177835288,0.002393110318194336,0.0033403402075516953,0.00334793063213773,0.002947573248014812,False,True
8006,0.0025431767882807543,0.0026730114279602812,0.001773963894156183,0.0015095693933950827,0.0020263730908379185,0.002223487661058232,True,False
8007,0.003910245450076788,0.006659092045536497,0.0034535594792611812,0.004009275217252362,0.003959760333664575,0.005056325762398839,True,False
8008,0.0015943123737276466,0.002241408701066372,0.0026333288807316446,0.0024231024405502177,0.002008707407138932,0.0024373687908990083,True,False
8009,0.001664904815241952,0.0023373600734341027,0.0029204941784644056,0.0026075576828883396,0.002136231249065146,0.002628927125949254,True,False
8010,0.0023172014668082497,0.0037739443223583358,0.002512176948447964,0.002908981259082455,0.0026130913629453523,0.00314306063540315,True,False
8011,0.003973953989145129,0.0017633248097312926,0.0030463221618225456,0.0025172462438974863,0.0032456001165213078,0.002404823485776919,False,True
8012,0.0019723375886012695,0.002599506852462685,0.0026987966694619336,0.002504771222719304,0.002238554405660287,0.0026491517609623094,True,False
8013,0.003511537632212125,0.003953770466015527,0.005080870688544459,0.004020274101397714,0.0037659058668049195,0.004517320577279993,True,False
8014,0.0026199746092591125,0.003126984194486093,0.003499513144054389,0.003643837694626728,0.0031319061519429203,0.003313248669270241,True,False
8015,0.0026877420975565114,0.003522430813581945,0.0024277418281164476,0.0028452140731323183,0.002766478085344415,0.0029750863208491962,True,False
8016,0.004523831512276089,0.002542012379868175,0.002254595994865438,0.0037380168816180115,0.00413092419694705,0.0023983041873668065,False,True
8017,0.0028679450819102392,0.002617023298890575,0.0027882948681720032,0.003026690455721681,0.00294731776881596,0.002702659083531289,False,True
8018,0.002140320353428593,0.0019606662826698873,0.002247444615014804,0.0020241969956139583,0.0020822586745212757,0.0021040554488423457,True,False
8019,0.0033362637377115645,0.0027482062800930906,0.002549579196967744,0.002825656257060216,0.0030809599973858903,0.0026488927385304173,False,True
8020,0.0016488427100659342,0.003731035656094117,0.0027158333926251554,0.0026225385380783672,0.0021356906240721507,0.0032234345243596363,True,False
8021,0.002751042928734515,0.002191880755735842,0.0025509106498798895,0.0020935621660285175,0.0024223025473815163,0.002371395702807866,False,True
8022,0.003178490989319771,0.002953140862873904,0.0026166104821038205,0.002432134732309521,0.002805312860814646,0.0027848756724888624,False,True
8023,0.0018570960813829585,0.002716997526704845,0.0025515663460036198,0.002222404162768532,0.0020397501220757452,0.0026342819363542325,True,False
8024,0.0022857173377455187,0.0024545775801715353,0.0026356689231507024,0.003073124878276934,0.0026794211080112262,0.002545123251661119,False,True
8025,0.0023723839060081353,0.0021847152094320865,0.002488017183902347,0.002478555655572756,0.0024254697807904457,0.0023363661966672167,False,True
8026,0.002739764573722936,0.002150622307584671,0.003754513143440663,0.003790513356106695,0.0032651389649148155,0.002952567725512667,False,True
8027,0.002715988088131338,0.002385759854326208,0.001945256677664986,0.0021880625352257432,0.0024520253116785407,0.002165508265995597,False,True
8028,0.0030919711080437118,0.0024383550009580146,0.0022437258444872876,0.00225291006270556,0.002672440585374636,0.002341040422722651,False,True
8029,0.0024711184640685557,0.0015804159685234298,0.0018011016410942604,0.0015095685904440437,0.0019903435272562997,0.001690758804808845,False,True
8030,0.0029106729827714783,0.0023452282322558027,0.0031905159408990302,0.004557154477719094,0.0037339137302452863,0.0027678720865774165,False,True
8031,0.003028002466947899,0.002703487701238516,0.0017488543527875988,0.003908598293308585,0.003468300380128242,0.0022261710270130575,False,True
8032,0.0020380477716356316,0.0016954478105937199,0.001990514346280503,0.002100971314255684,0.002069509542945658,0.0018429810784371115,False,True
8033,0.0025247054254796675,0.0029803294701647998,0.004349340754970954,0.003372478487839614,0.002948591956659641,0.003664835112567877,True,False
8034,0.0028387656196733335,0.002286325520824195,0.002282310153225664,0.002451481944729772,0.0026451237822015528,0.0022843178370249295,False,True
8035,0.0036209355659790887,0.0024740273630574627,0.004589637986587958,0.005560614703503108,0.0045907751347410986,0.0035318326748227102,False,True
8036,0.0026104830689746006,0.002659876729854016,0.003322136402476805,0.00320910022610843,0.0029097916475415153,0.0029910065661654106,True,False
8037,0.00541557093249645,0.003259767325937468,0.0032022346334776852,0.0038398790128050253,0.0046277249726507375,0.0032310009797075767,False,True
8038,0.0022669858257023945,0.0017511617628835907,0.0017289766169833465,0.0033065294539101897,0.002786757639806292,0.0017400691899334686,False,True
8039,0.0018490389587126899,0.0023949775470906154,0.001526623735422561,0.002612900122564321,0.0022309695406385055,0.001960800641256588,False,True
8040,0.0027778766539898747,0.0024188802528268827,0.002515549731411215,0.002310502569473516,0.0025441896117316953,0.002467214992119049,False,True
8041,0.0026806000477523906,0.0037689678153752793,0.002520856425376361,0.003982252889763727,0.0033314264687580586,0.00314491212037582,False,True
8042,0.0025704114804275813,0.002870575650068208,0.002617035188030137,0.0024511821277263257,0.0025107968040769535,0.0027438054190491723,True,False
8043,0.002628738725497848,0.0019058976126116178,0.004654816668694384,0.0028540068484610437,0.0027413727869794458,0.0032803571406530008,True,False
8044,0.0021012371294907295,0.0024509516431873157,0.0021468672220477103,0.0014268092314002612,0.0017640231804454953,0.002298909432617513,True,False
8045,0.004277007835053248,0.004099782960651721,0.003496447253509838,0.003120137133292733,0.0036985724841729906,0.0037981151070807795,True,False
8046,0.002710878776051029,0.0038609917046397157,0.0022566135228417883,0.0033475006700166565,0.0030291897230338427,0.003058802613740752,True,False
8047,0.003546890186335694,0.001430321360500808,0.0030519259122432363,0.002031503006121871,0.0027891965962287824,0.002241123636372022,False,True
8048,0.0022395190326167658,0.0015132739342726964,0.0017769562445549836,0.0020832453964254594,0.0021613822145211126,0.00164511508941384,False,True
8049,0.0024626105319304203,0.001979788167091323,0.0026822344134904696,0.0038366804261875664,0.0031496454790589934,0.0023310112902908964,False,True
8050,0.002355617701251589,0.0018996209859670765,0.002829056781425421,0.0017890394292031653,0.002072328565227377,0.0023643388836962487,True,False
8051,0.0026359399803140837,0.003031463673855428,0.0022187063175440613,0.0030965166880548844,0.002866228334184484,0.0026250849956997446,False,True
8052,0.0030342757794550312,0.003545508436861966,0.002731827811071952,0.0035458013186354664,0.003290038549045249,0.003138668123966959,False,True
8053,0.002669432227554558,0.0026942498304597384,0.0018764550901027022,0.0049556686336929,0.003812550430623729,0.0022853524602812203,False,True
8054,0.002946175025264397,0.002311624286456593,0.0021963189890374935,0.0030333259378010347,0.002989750481532716,0.002253971637747043,False,True
8055,0.003163548349957912,0.0031342083114492825,0.0022501816676832043,0.0022287621266917634,0.0026961552383248377,0.0026921949895662434,False,True
8056,0.002993658276933542,0.001435884521215236,0.0020803523433984283,0.002217469176905573,0.0026055637269195575,0.0017581184323068322,False,True
8057,0.0033026268237255074,0.002787383903641194,0.0033773886414961707,0.002703986732304431,0.003003306778014969,0.0030823862725686824,True,False
8058,0.0019448969373236924,0.001857249228512381,0.0019753293021584906,0.0016772672055497262,0.0018110820714367093,0.0019162892653354358,True,False
8059,0.0022409431077644593,0.003046745491951719,0.0019114721489618125,0.0017568476821741008,0.00199889539496928,0.0024791088204567657,True,False
8060,0.0028300867727284462,0.00141780759857435,0.0027153161027060335,0.003029093922280568,0.002929590347504507,0.0020665618506401917,False,True
8061,0.002071541378988684,0.0022912625523899832,0.001809314952665897,0.0022880095332886707,0.0021797754561386773,0.00205028875252794,False,True
8062,0.002655308832113512,0.003056104868407461,0.0030006248744269826,0.004773566884963332,0.003714437858538422,0.0030283648714172218,False,True
8063,0.0022418899829507177,0.0038025720074239544,0.0017837055950730152,0.0024726173607924062,0.002357253671871562,0.002793138801248485,True,False
8064,0.0029574152867138936,0.002001796622156715,0.0022125911858689173,0.0022175477477345273,0.0025874815172242105,0.0021071939040128163,False,True
8065,0.0016010571935436424,0.0025657888117650574,0.002973245356592713,0.0024623898921449783,0.0020317235428443103,0.002769517084178885,True,False
8066,0.0015528122996980587,0.0019628305359881137,0.0021838757965605415,0.001323128640349891,0.0014379704700239748,0.0020733531662743276,True,False
8067,0.0024991726976753004,0.0033456617326399485,0.001721701772366857,0.0030265668112874344,0.0027628697544813674,0.0025336817525034028,False,True
8068,0.0017144048375959953,0.0024042536922832536,0.0017430260997695068,0.0020395260639369805,0.001876965450766488,0.00207363989602638,True,False
8069,0.003827631029182599,0.0041518362207492165,0.003245696792099184,0.005144003177845136,0.004485817103513867,0.0036987665064242004,False,True
8070,0.003956640591034732,0.0035037196992401265,0.0029593904439124685,0.004072671515144566,0.004014656053089649,0.0032315550715762975,False,True
8071,0.002693978904953598,0.0032424518245207645,0.003132093171627992,0.0022154199654208506,0.0024546994351872242,0.0031872724980743783,True,False
8072,0.0023738680407134893,0.0028659824863344063,0.002256720964215031,0.0016463018258073836,0.0020100849332604365,0.0025613517252747187,True,False
8073,0.0022927240822668837,0.0028565564405516053,0.0022179604861390922,0.0015979362636240335,0.0019453301729454586,0.0025372584633453488,True,False
8074,0.0018593104367413682,0.003330230658954325,0.002722167346466464,0.0024354989184627307,0.0021474046776020494,0.0030261990027103947,True,False
8075,0.0022662946816451868,0.001486852418662199,0.0034621947035198275,0.0027450202615477703,0.0025056574715964786,0.0024745235610910132,False,True
8076,0.002360395199596854,0.0032768778570636536,0.003551462314002718,0.0021548348580002763,0.0022576150287985652,0.003414170085533186,True,False
8077,0.005848728790981306,0.0057784024328148,0.005110481101763598,0.004692800993612245,0.005270764892296775,0.005444441767289199,True,False
8078,0.0016088708993711176,0.0037667013108041436,0.001873032509657535,0.002244988783507651,0.0019269298414393843,0.0028198669102308394,True,False
8079,0.0019285625616599633,0.003128162398874923,0.0017348014319353844,0.002348352425644462,0.0021384574936522127,0.0024314819154051537,True,False
8080,0.0016951667554133687,0.002574871127453471,0.0021644196446333197,0.0020129105609939524,0.0018540386582036605,0.0023696453860433953,True,False
