,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9394,0.0020022988319396973,0.002582252025604248,0.0026113390922546387,0.001977205276489258,0.0019897520542144775,0.0025967955589294434,True,False
9395,0.0028548836708068848,0.003654778003692627,0.0036829710006713867,0.0032179951667785645,0.0030364394187927246,0.003668874502182007,True,False
9396,0.0020979642868041992,0.00205385684967041,0.0027054548263549805,0.002215087413787842,0.0021565258502960205,0.0023796558380126953,True,False
9397,0.0019352436065673828,0.003299236297607422,0.005016744136810303,0.0021129250526428223,0.0020240843296051025,0.004157990217208862,True,False
9398,0.002794981002807617,0.003283202648162842,0.0033376216888427734,0.003876805305480957,0.003335893154144287,0.0033104121685028076,False,True
9399,0.0021681785583496094,0.0024530887603759766,0.00258791446685791,0.0024439096450805664,0.002306044101715088,0.0025205016136169434,True,False
9400,0.0028024911880493164,0.002763211727142334,0.0027086734771728516,0.0024709105491638184,0.0026367008686065674,0.0027359426021575928,True,False
9401,0.002678513526916504,0.002177000045776367,0.0030398964881896973,0.002497375011444092,0.002587944269180298,0.0026084482669830322,True,False
9402,0.0033768415451049805,0.002797067165374756,0.0024842023849487305,0.0034372806549072266,0.0034070611000061035,0.002640634775161743,False,True
9403,0.002501070499420166,0.0021498799324035645,0.0017464756965637207,0.0025039315223693848,0.0025025010108947754,0.0019481778144836426,False,True
9404,0.004968166351318359,0.0039136409759521484,0.0040261149406433105,0.0033919215202331543,0.004180043935775757,0.0039698779582977295,False,True
9405,0.002161562442779541,0.0017434358596801758,0.0022798776626586914,0.002346634864807129,0.002254098653793335,0.0020116567611694336,False,True
9406,0.0028561949729919434,0.002592623233795166,0.0026140213012695312,0.002171039581298828,0.0025136172771453857,0.0026033222675323486,True,False
9407,0.0025841593742370605,0.002988278865814209,0.0032362937927246094,0.002953648567199707,0.002768903970718384,0.003112286329269409,True,False
9408,0.0026084184646606445,0.0028440356254577637,0.002027750015258789,0.002138972282409668,0.0023736953735351562,0.0024358928203582764,True,False
9409,0.0029172897338867188,0.004571795463562012,0.00366896390914917,0.003609597682952881,0.0032634437084198,0.004120379686355591,True,False
9410,0.0035728812217712402,0.005007565021514893,0.00335615873336792,0.0029291510581970215,0.003251016139984131,0.004181861877441406,True,False
9411,0.0023102164268493652,0.0026043057441711426,0.0018735527992248535,0.0022009611129760742,0.0022555887699127197,0.002238929271697998,False,True
9412,0.002965092658996582,0.004258096218109131,0.0037148594856262207,0.0028434395790100098,0.002904266119003296,0.003986477851867676,True,False
9413,0.00282895565032959,0.00219041109085083,0.002053499221801758,0.003504037857055664,0.003166496753692627,0.002121955156326294,False,True
9414,0.0030791163444519043,0.0031837821006774902,0.0028969645500183105,0.003987431526184082,0.003533273935317993,0.0030403733253479004,False,True
9415,0.0023450255393981934,0.0045934319496154785,0.0017806291580200195,0.0020987987518310547,0.002221912145614624,0.003187030553817749,True,False
9416,0.0027022957801818848,0.002925097942352295,0.003000915050506592,0.002199828624725342,0.0024510622024536133,0.0029630064964294434,True,False
9417,0.0030320286750793457,0.004046916961669922,0.00249403715133667,0.003352940082550049,0.0031924843788146973,0.003270477056503296,True,False
9418,0.0025095343589782715,0.003196120262145996,0.004991292953491211,0.003469109535217285,0.0029893219470977783,0.0040937066078186035,True,False
9419,0.0013630390167236328,0.002403855323791504,0.001884162425994873,0.0018857121467590332,0.001624375581741333,0.0021440088748931885,True,False
9420,0.0026897192001342773,0.004355788230895996,0.002794027328491211,0.0016120672225952148,0.002150893211364746,0.0035749077796936035,True,False
9421,0.0028604865074157715,0.002349376678466797,0.003125429153442383,0.002074003219604492,0.002467244863510132,0.00273740291595459,True,False
9422,0.0054552555084228516,0.0055849552154541016,0.004909336566925049,0.00489574670791626,0.005175501108169556,0.005247145891189575,True,False
9423,0.0033034682273864746,0.002710700035095215,0.0030222535133361816,0.0025379061698913574,0.002920687198638916,0.0028664767742156982,False,True
9424,0.003147125244140625,0.002485215663909912,0.004840075969696045,0.0023934245109558105,0.0027702748775482178,0.0036626458168029785,True,False
9425,0.0034874677658081055,0.002977728843688965,0.00309145450592041,0.002453625202178955,0.0029705464839935303,0.0030345916748046875,True,False
9426,0.004628956317901611,0.0031626224517822266,0.0023481249809265137,0.003807365894317627,0.004218161106109619,0.00275537371635437,False,True
9427,0.007829129695892334,0.0033001303672790527,0.003962874412536621,0.003842771053314209,0.0058359503746032715,0.003631502389907837,False,True
9428,0.0028366446495056152,0.002354443073272705,0.0034514665603637695,0.0029951930046081543,0.0029159188270568848,0.0029029548168182373,False,True
9429,0.002836942672729492,0.0029330849647521973,0.003138303756713867,0.0032324790954589844,0.0030347108840942383,0.0030356943607330322,True,False
9430,0.0016529560089111328,0.004165947437286377,0.0030840635299682617,0.0017338991165161133,0.001693427562713623,0.0036250054836273193,True,False
9431,0.0025374293327331543,0.0023429393768310547,0.0027870535850524902,0.0024341344833374023,0.0024857819080352783,0.0025649964809417725,True,False
9432,0.0025862455368041992,0.0031482577323913574,0.0024043917655944824,0.0019244551658630371,0.002255350351333618,0.00277632474899292,True,False
9433,0.002538144588470459,0.0015420913696289062,0.003061532974243164,0.0038558244705200195,0.0031969845294952393,0.002301812171936035,False,True
9434,0.0012499690055847168,0.0017237663269042969,0.0015586614608764648,0.0013918280601501465,0.0013208985328674316,0.0016412138938903809,True,False
9435,0.004040837287902832,0.003840625286102295,0.003242790699005127,0.0029311180114746094,0.0034859776496887207,0.003541707992553711,True,False
9436,0.0013949871063232422,0.0013102293014526367,0.003206968307495117,0.0023584961891174316,0.001876741647720337,0.002258598804473877,True,False
9437,0.0027884840965270996,0.0028589367866516113,0.0029951930046081543,0.0024560093879699707,0.002622246742248535,0.002927064895629883,True,False
9438,0.0016323328018188477,0.0038270950317382812,0.002071857452392578,0.003110229969024658,0.002371281385421753,0.0029494762420654297,True,False
9439,0.00327908992767334,0.002747178077697754,0.004565775394439697,0.00420224666595459,0.003740668296813965,0.0036564767360687256,False,True
9440,0.00170058012008667,0.0034744739532470703,0.0019249916076660156,0.002391219139099121,0.0020458996295928955,0.002699732780456543,True,False
9441,0.003493189811706543,0.002914726734161377,0.0037865042686462402,0.002251565456390381,0.002872377634048462,0.0033506155014038086,True,False
9442,0.00217282772064209,0.0031793713569641113,0.002459287643432617,0.002395451068878174,0.002284139394760132,0.0028193295001983643,True,False
9443,0.0039637088775634766,0.0036965608596801758,0.0027074813842773438,0.003937065601348877,0.003950387239456177,0.0032020211219787598,False,True
9444,0.004574418067932129,0.006642818450927734,0.008040785789489746,0.00531536340713501,0.004944890737533569,0.00734180212020874,True,False
9445,0.0026491284370422363,0.0019469857215881348,0.0022930502891540527,0.002326071262359619,0.0024875998497009277,0.0021200180053710938,False,True
9446,0.0043572187423706055,0.003241896629333496,0.001800537109375,0.003368198871612549,0.003862708806991577,0.002521216869354248,False,True
9447,0.0026549696922302246,0.0023965835571289062,0.00269317626953125,0.0031137466430664062,0.0028843581676483154,0.002544879913330078,False,True
9448,0.0027063488960266113,0.002470850944519043,0.005215764045715332,0.0024208426475524902,0.0025635957717895508,0.0038433074951171875,True,False
9449,0.0033194422721862793,0.002211332321166992,0.0031760334968566895,0.002433180809020996,0.0028763115406036377,0.002693682909011841,False,True
9450,0.002466738224029541,0.0027404427528381348,0.0038449764251708984,0.0027421116828918457,0.0026044249534606934,0.0032927095890045166,True,False
9451,0.002629101276397705,0.0022014379501342773,0.0023619532585144043,0.0035609006881713867,0.003095000982284546,0.002281695604324341,False,True
9452,0.00221174955368042,0.006277680397033691,0.0027518868446350098,0.003551483154296875,0.0028816163539886475,0.004514783620834351,True,False
9453,0.002043485641479492,0.0022336244583129883,0.0023305416107177734,0.0018103718757629395,0.0019269287586212158,0.002282083034515381,True,False
9454,0.0035157203674316406,0.0029822587966918945,0.003352940082550049,0.0029039382934570312,0.003209829330444336,0.0031675994396209717,False,True
9455,0.004174768924713135,0.004310965538024902,0.003555595874786377,0.004527568817138672,0.004351168870925903,0.00393328070640564,False,True
9456,0.0019414424896240234,0.0021021366119384766,0.002985835075378418,0.0018483996391296387,0.001894921064376831,0.0025439858436584473,True,False
9457,0.0023189187049865723,0.0024123787879943848,0.0023009777069091797,0.0019333958625793457,0.002126157283782959,0.0023566782474517822,True,False
9458,0.0028603076934814453,0.004114806652069092,0.003855586051940918,0.005807816982269287,0.004334062337875366,0.003985196352005005,False,True
9459,0.006355643272399902,0.00365370512008667,0.0035996437072753906,0.004198193550109863,0.005276918411254883,0.0036266744136810303,False,True
9460,0.003466367721557617,0.0024730563163757324,0.0030053257942199707,0.0019931793212890625,0.00272977352142334,0.0027391910552978516,True,False
9461,0.005312561988830566,0.0034096837043762207,0.0032464265823364258,0.006290853023529053,0.00580170750617981,0.0033280551433563232,False,True
9462,0.002350032329559326,0.004251539707183838,0.0033383965492248535,0.0034636855125427246,0.0029068589210510254,0.0037949681282043457,True,False
9463,0.0017704963684082031,0.0021958351135253906,0.0031003355979919434,0.0017609000205993652,0.0017656981945037842,0.002648085355758667,True,False
9464,0.001606285572052002,0.0023363828659057617,0.0022031664848327637,0.0017876625061035156,0.0016969740390777588,0.0022697746753692627,True,False
9465,0.0020995140075683594,0.0016671419143676758,0.001434624195098877,0.0018742084503173828,0.001986861228942871,0.0015508830547332764,False,True
9466,0.005413413047790527,0.003629148006439209,0.0022104978561401367,0.004027724266052246,0.004720568656921387,0.002919822931289673,False,True
9467,0.0017919540405273438,0.0022459030151367188,0.0013006925582885742,0.0015580058097839355,0.0016749799251556396,0.0017732977867126465,True,False
9468,0.0015038251876831055,0.0022548437118530273,0.0034154653549194336,0.0021471381187438965,0.001825481653213501,0.0028351545333862305,True,False
9469,0.0025377273559570312,0.00417935848236084,0.0031433701515197754,0.0026797056198120117,0.0026087164878845215,0.0036613643169403076,True,False
9470,0.002341151237487793,0.0018873810768127441,0.0020238161087036133,0.0022800564765930176,0.0023106038570404053,0.0019555985927581787,False,True
9471,0.003453552722930908,0.0031815171241760254,0.0025792717933654785,0.00350111722946167,0.003477334976196289,0.002880394458770752,False,True
9472,0.0020473599433898926,0.0020973682403564453,0.002627134323120117,0.0016151666641235352,0.0018312633037567139,0.0023622512817382812,True,False
9473,0.0030428171157836914,0.0038915276527404785,0.003153681755065918,0.002602875232696533,0.0028228461742401123,0.0035226047039031982,True,False
9474,0.005944192409515381,0.003812551498413086,0.0045258402824401855,0.004041194915771484,0.004992693662643433,0.004169195890426636,False,True
9475,0.0019554495811462402,0.001978754997253418,0.0030846595764160156,0.00249326229095459,0.002224355936050415,0.002531707286834717,True,False
9476,0.0040517449378967285,0.00260084867477417,0.0028465986251831055,0.0034831762313842773,0.003767460584640503,0.0027237236499786377,False,True
9477,0.002151668071746826,0.0026373863220214844,0.003046274185180664,0.0024373531341552734,0.00229451060295105,0.0028418302536010742,True,False
9478,0.0023998022079467773,0.002588808536529541,0.003305792808532715,0.0024439096450805664,0.002421855926513672,0.002947300672531128,True,False
9479,0.0047716498374938965,0.004041194915771484,0.0039580464363098145,0.0035790205001831055,0.004175335168838501,0.003999620676040649,False,True
9480,0.0026510953903198242,0.002266108989715576,0.0026387572288513184,0.003205537796020508,0.002928316593170166,0.0024524331092834473,False,True
9481,0.003307044506072998,0.003924846649169922,0.0028031468391418457,0.0026197433471679688,0.0029633939266204834,0.003363996744155884,True,False
9482,0.002808094024658203,0.003759026527404785,0.0026341676712036133,0.002111077308654785,0.002459585666656494,0.0031965970993041992,True,False
9483,0.002580702304840088,0.0025981664657592773,0.003495335578918457,0.004339337348937988,0.003460019826889038,0.003046751022338867,False,True
9484,0.0023393630981445312,0.0022766590118408203,0.003965318202972412,0.0012558698654174805,0.0017976164817810059,0.003120988607406616,True,False
9485,0.002069830894470215,0.0038101673126220703,0.003727853298187256,0.002283751964569092,0.0021767914295196533,0.003769010305404663,True,False
9486,0.0045130252838134766,0.0024016499519348145,0.0029085278511047363,0.005528151988983154,0.005020588636398315,0.0026550889015197754,False,True
