,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6135,0.002725533888436771,0.0025502475441664396,0.0030877660464301293,0.0028218886322505243,0.0027737112603436476,0.0028190067952982845,True,False
6136,0.0027820047581299523,0.002876495647443411,0.0027942607049581403,0.0023802207835782463,0.0025811127708540993,0.0028353781762007757,True,False
6137,0.0019547586111410276,0.003129767204031131,0.003300244831703769,0.0033818108015309933,0.0026682847063360104,0.00321500601786745,True,False
6138,0.001987728310734904,0.0031741467362084164,0.003002608027363296,0.002125889553263205,0.0020568089319990546,0.003088377381785856,True,False
6139,0.0030060124668789268,0.0025198551733941477,0.0027417170882475528,0.0021472459843615566,0.0025766292256202417,0.0026307861308208502,True,False
6140,0.0030976269847847737,0.0013842519470519399,0.001884225388307903,0.0019001257152208018,0.0024988763500027877,0.0016342386676799214,False,True
6141,0.0019236244400531177,0.0028145819023006613,0.0032472076393167404,0.0019606984304270103,0.001942161435240064,0.003030894770808701,True,False
6142,0.0015341986767065663,0.002099820001938313,0.0017118141380924046,0.0018948828052999245,0.0017145407410032454,0.0019058170700153587,True,False
6143,0.0052089412702576166,0.0029516601202923543,0.0030287567750333366,0.004197575135235998,0.004703258202746807,0.0029902084476628454,False,True
6144,0.001433400977037813,0.0034129631697065177,0.002397684284362156,0.004478205923810763,0.002955803450424288,0.002905323727034337,False,True
6145,0.003302662513576249,0.0039182203008035765,0.002861038748979139,0.00265873165858721,0.0029806970860817295,0.0033896295248913577,True,False
6146,0.0031192287642545224,0.0022435719433980816,0.0027225857587418467,0.002239002597968609,0.0026791156811115657,0.002483078851069964,False,True
6147,0.003078309011883884,0.003186393269183685,0.00303221717335711,0.0022932515669408238,0.002685780289412354,0.0031093052212703975,True,False
6148,0.0026482157217992963,0.002393087331559629,0.002491287699663003,0.0022770318892183505,0.0024626238055088234,0.002442187515611316,False,True
6149,0.002895637624913072,0.004030585892730976,0.004067445115051749,0.0036822160151577243,0.0032889268200353983,0.004049015503891362,True,False
6150,0.0029505521021920833,0.002515557141882674,0.002614050185160699,0.0022180266875082566,0.00258428939485017,0.0025648036635216864,False,True
6151,0.0026952062681082634,0.0021623858049654165,0.003674707924216203,0.0017969017113836916,0.0022460539897459775,0.0029185468645908097,True,False
6152,0.0020042169280501954,0.0019160711995312996,0.0023684838182357337,0.002338322617976285,0.00217126977301324,0.0021422775088835166,False,True
6153,0.003108511050927243,0.0029984863598593314,0.0016171716182322715,0.002084851108757668,0.0025966810798424556,0.0023078289890458015,False,True
6154,0.0020851705763602624,0.002594179254811202,0.0025088297927602365,0.0032490227637314018,0.002667096670045832,0.0025515045237857192,False,True
6155,0.0015493716408939706,0.002075296465449017,0.002203626193042596,0.0025020825242652034,0.002025727082579587,0.0021394613292458065,True,False
6156,0.0022012609330860355,0.0022266361904939025,0.0025365366378106158,0.0021518592961580207,0.002176560114622028,0.002381586414152259,True,False
6157,0.0026952040436469815,0.001703520346866938,0.0020109933774117295,0.0018948426813006902,0.002295023362473836,0.0018572568621393337,False,True
6158,0.0038510089057711694,0.0035544995611259678,0.0034511012262081753,0.0034153955250113555,0.0036332022153912624,0.0035028003936670715,False,True
6159,0.003125221551802615,0.0033735966977999077,0.0023805327020550715,0.0019544051800123308,0.002539813365907473,0.0028770646999274896,True,False
6160,0.0021691383781015094,0.0021489752256094174,0.002445362749689539,0.0016130562126177583,0.0018910972953596339,0.0022971689876494783,True,False
6161,0.0015068795827316572,0.0019846662498400613,0.002788848769556429,0.00176628974008175,0.0016365846614067037,0.002386757509698245,True,False
6162,0.00309814881630166,0.004471811826150196,0.0029353101444844487,0.002411079208907707,0.0027546140126046836,0.0037035609853173224,True,False
6163,0.0027566302772665807,0.00330373328501532,0.004410209241889618,0.0038953423922696295,0.003325986334768105,0.003856971263452469,True,False
6164,0.004133701577391569,0.003418140612692966,0.005048375944788797,0.004306936088238733,0.004220318832815151,0.004233258278740881,True,False
6165,0.002310481437675871,0.004475528579765631,0.002789024119728589,0.005544044392286618,0.003927262914981244,0.00363227634974711,False,True
6166,0.003217580667029707,0.0023162064484242295,0.0027893702763858164,0.0020334933606637184,0.0026255370138467127,0.002552788362405023,False,True
6167,0.0016812367102712056,0.0027706058425931435,0.004362770818370998,0.0033874641289758367,0.002534350419623521,0.0035666883304820707,True,False
6168,0.001556836757870772,0.0016412313996786443,0.0023771307141817744,0.0019858462516486597,0.0017713415047597159,0.0020091810569302093,True,False
6169,0.0033644584369545427,0.0033376665204445377,0.001812972905596788,0.001685147865709058,0.0025248031513318003,0.002575319713020663,True,False
6170,0.002747820477295271,0.002772148356059545,0.002001192381607897,0.0034110363207826566,0.0030794283990389637,0.002386670368833721,False,True
6171,0.003925040262350965,0.002904824528093375,0.0032061125139634106,0.004048846039681919,0.003986943151016442,0.0030554685210283927,False,True
6172,0.005577947966754593,0.002948681081114901,0.005206804450975988,0.0036203854373210165,0.004599166702037805,0.004077742766045445,False,True
6173,0.0023289188048657428,0.0020960227549065014,0.002373484331089637,0.0030809093799626375,0.00270491409241419,0.002234753542998069,False,True
6174,0.002070591230073915,0.0017556316487594703,0.0022031856960115226,0.0028843403252232225,0.0024774657776485687,0.0019794086723854964,False,True
6175,0.0015636374420321397,0.002220259807515834,0.0010432546797284337,0.0014820854345191092,0.0015228614382756245,0.001631757243622134,True,False
6176,0.0018855110208769732,0.001775706754256423,0.0024685283402127167,0.002776952470101457,0.002331231745489215,0.00212211754723457,False,True
6177,0.0024344384663876895,0.00231334440771791,0.00229623510993171,0.0018691165260918963,0.002151777496239793,0.00230478975882481,True,False
6178,0.0032863410964028006,0.002300111067556787,0.0028021594452697363,0.002307768448685521,0.002797054772544161,0.0025511352564132617,False,True
6179,0.0019787536794017013,0.0020254185121709734,0.0029110197752186817,0.001996889913407629,0.001987821796404665,0.0024682191436948275,True,False
6180,0.0031140404507027375,0.00279154906707213,0.00368278335121186,0.0026054056206448184,0.002859723035673778,0.003237166209141995,True,False
6181,0.002402319900226213,0.0025613924182112946,0.003235551827628913,0.0037677726603045913,0.003085046280265402,0.002898472122920104,False,True
6182,0.0029044861145012257,0.0015259117739681027,0.0031428405803852755,0.001736498382834628,0.002320492248667927,0.002334376177176689,True,False
6183,0.001970179656363258,0.001247193507043387,0.001710112053621815,0.0018275517800313557,0.0018988657181973068,0.001478652780332601,False,True
6184,0.0022475614822774492,0.0021965492262590036,0.0022666119872476465,0.005885311789440739,0.004066436635859094,0.002231580606753325,False,True
6185,0.002876189727655354,0.0030657915259475477,0.004843257616475416,0.0031796711300414726,0.0030279304288484132,0.003954524571211482,True,False
6186,0.0013177824680321581,0.0022416838629857327,0.0026571333677121167,0.001764804544179932,0.001541293506106045,0.0024494086153489247,True,False
6187,0.0024668885036839283,0.002915337130679707,0.002221221593125766,0.0018478902019712917,0.00215738935282761,0.0025682793619027366,True,False
6188,0.0018610373741779762,0.0019029326950426029,0.0014319954118178213,0.002584519209932412,0.002222778292055194,0.001667464053430212,False,True
6189,0.0023581544145002686,0.00281925525522686,0.0040648368242417465,0.0027814994523588377,0.002569826933429553,0.0034420460397343033,True,False
6190,0.003148432492962927,0.00624429834557283,0.00302613816815267,0.005085437639406054,0.0041169350661844906,0.00463521825686275,True,False
6191,0.002602556917019161,0.0027117767701957396,0.004600005766711712,0.0024810143221831726,0.0025417856196011668,0.003655891268453726,True,False
6192,0.003284801510201385,0.0035847564796119835,0.002526650302859701,0.002754425733324184,0.0030196136217627845,0.0030557033912358422,True,False
6193,0.0029714836734314742,0.0019870886709031366,0.0029240099964981114,0.0050537736322040505,0.004012628652817762,0.002455549333700624,False,True
6194,0.002204430601888796,0.002842617544164039,0.00192294535469828,0.002564412797749549,0.0023844216998191725,0.0023827814494311594,False,True
6195,0.0038887793920202585,0.005084137203084871,0.0024529922262757076,0.0037438183652960255,0.003816298878658142,0.003768564714680289,False,True
6196,0.003936450137582259,0.00422297642115288,0.0051497337298628265,0.00282266767585726,0.0033795589067197596,0.004686355075507853,True,False
6197,0.0015061384171363157,0.0019634421746110853,0.001278906250743228,0.0017268939737075106,0.0016165161954219132,0.0016211742126771567,True,False
6198,0.002596999374310127,0.001954802774603359,0.0018848151910366706,0.002283650723195807,0.002440325048752967,0.0019198089828200149,False,True
6199,0.002086651869420475,0.0020929596902221625,0.0012336636283810654,0.0016036569807748036,0.0018451544250976393,0.001663311659301614,False,True
6200,0.005072455170907597,0.004837307941159441,0.004041735822119308,0.004612291027692894,0.004842373099300246,0.0044395218816393744,False,True
6201,0.003461080094387281,0.003993203415819879,0.0026532314862183215,0.003277610847296164,0.0033693454708417225,0.0033232174510191004,False,True
6202,0.0023587994592174644,0.0046190888414019415,0.003679438901665777,0.004186418902568767,0.0032726091808931157,0.004149263871533859,True,False
6203,0.003558708294577717,0.0023013899038131225,0.0017036633921676536,0.0015191550145521315,0.0025389316545649243,0.002002526647990388,False,True
6204,0.0016094964614599139,0.0015290064573256767,0.0019911205212029826,0.002248161718174324,0.001928829089817119,0.0017600634892643297,False,True
6205,0.002430388610949019,0.0026670540387923047,0.003262748761491574,0.0029597361887601092,0.002695062399854564,0.0029649014001419394,True,False
6206,0.002962028605640765,0.0021040279527697603,0.002715284332963086,0.002735579879105221,0.002848804242372993,0.002409656142866423,False,True
6207,0.0024556903493877513,0.0027603064358168172,0.003194564112909082,0.003579492087200875,0.003017591218294313,0.0029774352743629495,False,True
6208,0.0017119456593133187,0.002865555735955372,0.003823853612575756,0.0023771543513281257,0.002044550005320722,0.003344704674265564,True,False
6209,0.00252044648563432,0.001822387314345697,0.00207560895934511,0.0014930452886290357,0.002006745887131678,0.0019489981368454035,False,True
6210,0.0019985497903752814,0.003475087327246551,0.0028523205607255964,0.003406894341103084,0.0027027220657391826,0.0031637039439860737,True,False
6211,0.0024816577372439586,0.002604484568803578,0.0020609542221057264,0.0017104021860515628,0.0020960299616477607,0.002332719395454652,True,False
6212,0.0014310210988635053,0.001936203151651772,0.0021561097673812313,0.002617395864392469,0.002024208481627987,0.0020461564595165016,True,False
6213,0.0018981372897625137,0.0017224049135218245,0.0023996012375342435,0.002189115354237714,0.002043626322000114,0.002061003075528034,True,False
6214,0.002469041682347406,0.002744395567197966,0.0023179285136895045,0.0019964107131574815,0.0022327261977524437,0.002531162040443735,True,False
6215,0.0032723295070549163,0.004703132670748289,0.003990835478894672,0.004276896198129987,0.0037746128525924516,0.0043469840748214805,True,False
6216,0.003353389971846976,0.002024142183189248,0.001949180673961104,0.0018548370614592802,0.002604113516653128,0.001986661428575176,False,True
6217,0.0030783670887727377,0.002565405367250806,0.003893986242669789,0.0017559182070067125,0.002417142647889725,0.0032296958049602975,True,False
6218,0.003297461472378971,0.00294821713558302,0.0032428772089352353,0.0035229960691666173,0.003410228770772794,0.0030955471722591277,False,True
6219,0.0012766129107291135,0.0022754223116991934,0.002567816337392892,0.0017555164024453118,0.0015160646565872127,0.0024216193245460427,True,False
6220,0.0023628441888183804,0.0020538797503509842,0.0020021664518115045,0.0022911428041401116,0.002326993496479246,0.0020280231010812444,False,True
6221,0.003076186697678951,0.0036458639902036127,0.00306690095878126,0.005003489748657497,0.004039838223168224,0.0033563824744924364,False,True
6222,0.003062726488101686,0.004235474613073609,0.0030706879618246363,0.0033900716650334672,0.0032263990765675765,0.0036530812874491225,True,False
6223,0.0024299992684340133,0.002394112754687483,0.0033202978757532753,0.0013869999818222345,0.0019084996251281239,0.002857205315220379,True,False
6224,0.0020970616968991607,0.0028124485331046944,0.0020033242927888217,0.0021631982974567032,0.002130129997177932,0.002407886412946758,True,False
6225,0.0019485721487925156,0.002041819386721766,0.0024242236686545793,0.0026802642460589388,0.002314418197425727,0.0022330215276881726,False,True
6226,0.002411104593784019,0.004961260960618552,0.004163906448878429,0.0030451445686252576,0.0027281245812046384,0.004562583704748491,True,False
6227,0.003133643698488786,0.002211992764410753,0.004057805825533167,0.002411211090029286,0.002772427394259036,0.00313489929497196,True,False
6228,0.0020667893702714935,0.001998843355335178,0.0021718984639239602,0.0027162899891562953,0.0023915396797138944,0.002085370909629569,False,True
6229,0.0024143673863168402,0.0026041516022783373,0.0033882167194236867,0.0022002239433677184,0.0023072956648422793,0.002996184160851012,True,False
