,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
8292,0.0015897110882218124,0.0021764883145493075,0.0023894979439056385,0.003953528014586927,0.0027716195514043696,0.002282993129227473,False,True
8293,0.0031522101857585083,0.002343168555226316,0.0026317932967374613,0.00213715198972253,0.002644681087740519,0.0024874809259818886,False,True
8294,0.0022177685847312167,0.0024841642803391517,0.001975578568808367,0.002343010043871274,0.0022803893143012455,0.0022298714245737594,False,True
8295,0.00222380991261939,0.0017572003005287273,0.0018211414381962276,0.0023055507313871626,0.0022646803220032763,0.0017891708693624775,False,True
8296,0.002959907413313867,0.003583700530017664,0.002809210197390888,0.003222158560841737,0.003091032987077802,0.003196455363704276,True,False
8297,0.0037106123473750197,0.0024630131457410442,0.0034826158601944934,0.004608316974748838,0.004159464661061929,0.002972814502967769,False,True
8298,0.0020994410438435196,0.0018128291162009535,0.0027052045085523835,0.004234160291305633,0.0031668006675745763,0.0022590168123766685,False,True
8299,0.0020594683762283905,0.0014082534830026638,0.00111511815393317,0.0022032821529414104,0.0021313752645849005,0.001261685818467917,False,True
8300,0.0024235090733213394,0.0020338942789724923,0.002460754672136911,0.003079748040799468,0.0027516285570604038,0.0022473244755547017,False,True
8301,0.002606829295563995,0.0019195503182468654,0.0015867353883655122,0.003014366273138891,0.002810597784351443,0.0017531428533061888,False,True
8302,0.0020369091231061676,0.002689815546197627,0.003402708382801989,0.002741925155931413,0.00238941713951879,0.003046261964499808,True,False
8303,0.003596832734463984,0.0017893016856088684,0.003499722297115926,0.0037796658886094514,0.0036882493115367176,0.002644511991362397,False,True
8304,0.002546293159903512,0.003162278867473889,0.0026588498683767225,0.0027374228050836003,0.002641857982493556,0.0029105643679253057,True,False
8305,0.0028917638219383424,0.002143700386044056,0.0018449898742490811,0.0030262736826215386,0.0029590187522799405,0.0019943451301465687,False,True
8306,0.002192598343112584,0.0019532666414115996,0.0022334168737939697,0.002755667938946438,0.002474133141029511,0.0020933417576027846,False,True
8307,0.00315669789467099,0.0019586455881210885,0.0023573005982050477,0.002311663031198119,0.0027341804629345545,0.002157973093163068,False,True
8308,0.004585914456233575,0.001843134543113245,0.0024290882092717903,0.0021451128770584305,0.003365513666646003,0.0021361113761925177,False,True
8309,0.0031227072438623216,0.0015873863700063273,0.0021658971840263774,0.0023261413669229958,0.0027244243053926587,0.0018766417770163524,False,True
8310,0.0023651841528189443,0.0012953245672966407,0.001726728545735079,0.002661415540365919,0.0025132998465924317,0.0015110265565158598,False,True
8311,0.00429811394601709,0.0026023070752442257,0.0022698866167802922,0.0030363465497409425,0.0036672302478790164,0.002436096846012259,False,True
8312,0.0020511821171919076,0.001999372626761753,0.0015826334805700837,0.0022474314896826497,0.0021493068034372786,0.0017910030536659183,False,True
8313,0.0021056256616883706,0.002454987910045614,0.001870885913449194,0.004026553599083327,0.0030660896303858487,0.002162936911747404,False,True
8314,0.0021140833784467628,0.002973300738633,0.002098191246762915,0.0030766402250893554,0.002595361801768059,0.0025357459926979575,False,True
8315,0.00339542966336559,0.0031374767714990037,0.0017474657846614505,0.0038353498408828512,0.0036153897521242206,0.002442471278080227,False,True
8316,0.001959310610233689,0.002444008090996763,0.0029082392921306877,0.004412892171044347,0.003186101390639018,0.0026761236915637254,False,True
8317,0.002622733001016675,0.0014205897581170968,0.001265641170276166,0.0015108682982318822,0.0020668006496242786,0.0013431154641966314,False,True
8318,0.003078246112616645,0.001726331604517184,0.001971321168658724,0.003638654917855866,0.0033584505152362554,0.001848826386587954,False,True
8319,0.002259081450632916,0.0009318063514800468,0.0016421027533420895,0.0027142209060559974,0.0024866511783444567,0.0012869545524110682,False,True
8320,0.0023776983160498366,0.0031794556198446733,0.002997452064471884,0.0038431844881118282,0.0031104414020808324,0.0030884538421582786,False,True
8321,0.0025646948596536046,0.003471474793198537,0.0028494766217748158,0.0029115017973563306,0.0027380983285049676,0.0031604757074866763,True,False
8322,0.0027357578958255857,0.0015941566449729772,0.0019200032078605656,0.0016816165578383835,0.0022086872268319846,0.0017570799264167714,False,True
8323,0.001869241277684952,0.0028574834347792066,0.0031270796324601724,0.0022811254752264087,0.0020751833764556804,0.0029922815336196895,True,False
8324,0.0036548434548552278,0.0037432602313627328,0.0016955196454121468,0.003028677109607636,0.003341760282231432,0.00271938993838744,False,True
8325,0.0021582870349344807,0.0018796151594778765,0.0026771596186150326,0.0025240672262886177,0.002341177130611549,0.0022783873890464545,False,True
8326,0.0024346343141790072,0.002156502383581338,0.0016800321327260503,0.0025213431335098235,0.0024779887238444154,0.0019182672581536941,False,True
8327,0.002685119020163107,0.001937202636989932,0.0024017214067114656,0.0020714085711215358,0.0023782637956423214,0.002169462021850699,False,True
8328,0.0021011798563412842,0.0014442187769504455,0.002189897769997451,0.004926663404189124,0.0035139216302652043,0.0018170582734739482,False,True
8329,0.002773605868545914,0.0021628517928631297,0.002141071486169821,0.00336683822672712,0.003070222047636517,0.0021519616395164753,False,True
8330,0.0016458631155965575,0.002416481642494972,0.002111514683383886,0.0016514530040563358,0.0016486580598264466,0.002263998162939429,True,False
8331,0.0014132001578239795,0.0014251416785903137,0.001619779995720605,0.002266872105985085,0.0018400361319045322,0.0015224608371554593,False,True
8332,0.0035327927914846624,0.0016597909299892466,0.0034337480404365017,0.0026758256248199386,0.0031043092081523005,0.002546769485212874,False,True
8333,0.0026050221040817556,0.0019274658477921314,0.0029420784075558926,0.003980686665948863,0.003292854385015309,0.002434772127674012,False,True
8334,0.001899688226465246,0.0015697939826826435,0.0019511332385941937,0.002007468828051806,0.001953578527258526,0.0017604636106384186,False,True
8335,0.0026542293863726085,0.0021173104642137064,0.001796857284737774,0.0029430994577946956,0.002798664422083652,0.00195708387447574,False,True
8336,0.0029165779018615057,0.0016797878371488384,0.0013164139660831742,0.002601906709129409,0.0027592423054954573,0.0014981009016160063,False,True
8337,0.0024287949430193967,0.0019491296508490352,0.0022232661827439326,0.0035956906695100432,0.00301224280626472,0.002086197916796484,False,True
8338,0.0018317230236657434,0.001638075343909584,0.002875858277200938,0.002701161107788841,0.002266442065727292,0.002256966810555261,False,True
8339,0.0018768431656650542,0.0014587610166383325,0.0013163952475130358,0.0015595041075139315,0.0017181736365894928,0.0013875781320756841,False,True
8340,0.002857450711340359,0.0024946818535054316,0.00266070833373544,0.0021676570133217776,0.0025125538623310684,0.0025776950936204357,True,False
8341,0.0020275151996120844,0.0015937710761779744,0.001985186222503099,0.0016868941752872235,0.001857204687449654,0.0017894786493405368,False,True
8342,0.0020416152074499427,0.0022749191492563714,0.0018612540699786129,0.0016383078533498407,0.0018399615303998917,0.002068086609617492,True,False
8343,0.001987536654378008,0.0013242934484524183,0.0013081851648080178,0.0017151208387597983,0.0018513287465689032,0.001316239306630218,False,True
8344,0.001778303006070736,0.0013408165389922067,0.0015562076742189346,0.0018995967907454725,0.0018389498984081043,0.0014485121066055706,False,True
8345,0.0027405638413676714,0.0015230513739072915,0.001982169046645388,0.0019165639132573409,0.002328563877312506,0.0017526102102763397,False,True
8346,0.0025313622180115347,0.0019579918848733335,0.0016423388883430867,0.0024877159748220024,0.0025095390964167685,0.0018001653866082101,False,True
8347,0.002259438948617132,0.0018067312676094405,0.0010393711306078135,0.0026004263773028446,0.0024299326629599882,0.001423051199108627,False,True
8348,0.0030195299574475865,0.002170283523927674,0.0018072173264479519,0.0034878082128794174,0.003253669085163502,0.001988750425187813,False,True
8349,0.003986268842310348,0.002568354319241073,0.0024514529262087414,0.002154813895374086,0.0030705413688422167,0.002509903622724907,False,True
8350,0.0019744852339580454,0.0010662676861259435,0.0024014359396026252,0.0019155243718952386,0.001945004802926642,0.0017338518128642844,False,True
8351,0.002343290314995028,0.0023422381860430663,0.0019771548403449968,0.0038024484156057303,0.003072869365300379,0.0021596965131940316,False,True
8352,0.00226962195494973,0.0015041532117812118,0.003233452585860608,0.0022584931912179584,0.002264057573083844,0.0023688028988209098,True,False
8353,0.0032077479424349464,0.0025020658690247943,0.0030146190354554125,0.0035690836014263816,0.003388415771930664,0.0027583424522401034,False,True
8354,0.002403259135067781,0.0012493730109329748,0.0013780018407605343,0.001907262149880018,0.0021552606424738996,0.0013136874258467546,False,True
8355,0.002378374204150324,0.0018151535598492918,0.0012285137043871464,0.0025195639430692918,0.002448969073609808,0.001521833632118219,False,True
8356,0.002248543650255619,0.002023415356206537,0.0023747980411609193,0.00335048117173109,0.0027995124109933545,0.002199106698683728,False,True
8357,0.0029796989606581947,0.002269211178367536,0.002394045437718928,0.003233078277541268,0.0031063886190997314,0.002331628308043232,False,True
8358,0.003440635833882544,0.0027461468194256433,0.0029488291913006837,0.002456957403562554,0.002948796618722549,0.0028474880053631635,False,True
8359,0.0033433499440773673,0.002360796612297378,0.0031845965681545074,0.0031905919717741815,0.0032669709579257744,0.0027726965902259426,False,True
8360,0.004560840476756534,0.0041759873305531325,0.003920202355274238,0.0028947728144577134,0.0037278066456071235,0.004048094842913685,True,False
8361,0.003114074567864278,0.0029278057462813756,0.0019249004030074124,0.002232468176368907,0.0026732713721165924,0.002426353074644394,False,True
8362,0.0023176894756078426,0.0017082041278400073,0.0019305576521213563,0.002107953912184768,0.0022128216938963052,0.0018193808899806818,False,True
8363,0.0021085557926617815,0.0018276913904822223,0.0017597034254916988,0.00232800495463259,0.0022182803736471857,0.0017936974079869605,False,True
8364,0.0017121713189270915,0.0014124577336854793,0.0014813850098734926,0.0021642338688663276,0.0019382025938967096,0.001446921371779486,False,True
8365,0.00389277923286524,0.002203442076070705,0.002835805036371264,0.004203024310547421,0.00404790177170633,0.0025196235562209846,False,True
8366,0.002384127511335099,0.0020165237325487917,0.0016295199736102717,0.002325155844793647,0.002354641678064373,0.0018230218530795317,False,True
8367,0.0026328347854430723,0.0022314955134088432,0.0018733704544983132,0.0016810871746328893,0.0021569609800379808,0.002052432983953578,False,True
8368,0.0016657723642919953,0.0012331555080905554,0.001591243069060666,0.001642068024533816,0.0016539201944129056,0.0014121992885756107,False,True
8369,0.0024301258278349724,0.0018770637353494601,0.0032090623193619106,0.0036347857389338323,0.0030324557833844024,0.0025430630273556853,False,True
8370,0.004576193170213405,0.002100764881605044,0.0026298856469386678,0.00595809633856037,0.005267144754386888,0.002365325264271856,False,True
8371,0.003539555140402273,0.0017228220645678638,0.0025849009778514676,0.0025707706118791585,0.0030551628761407157,0.0021538615212096657,False,True
8372,0.0028125461342864977,0.0026177196085038767,0.0029371412583538703,0.003579829866705908,0.003196188000496203,0.0027774304334288735,False,True
8373,0.002153384458289165,0.0026275803308039025,0.002780732050042478,0.0032784732252448823,0.0027159288417670235,0.0027041561904231903,False,True
8374,0.003968023985389979,0.0024143754901001513,0.0025963340788118794,0.003414119776834479,0.003691071881112229,0.0025053547844560153,False,True
8375,0.003798983174700399,0.0030129447705663503,0.0025034001681518703,0.003718048423251963,0.003758515798976181,0.0027581724693591103,False,True
8376,0.0031430649604533567,0.0023479357928702926,0.00250547080547181,0.002934479471683238,0.0030387722160682973,0.0024267032991710513,False,True
8377,0.002070392953401279,0.0015324926937664296,0.0013002039753754469,0.0018123796793141356,0.0019413863163577072,0.0014163483345709382,False,True
8378,0.0024827817677011144,0.0015547492153450415,0.002875861717573369,0.0020204563475842985,0.0022516190576427064,0.0022153054664592053,False,True
8379,0.003739394256732198,0.0029150198549267037,0.0021301913799938177,0.0033312487925376555,0.0035353215246349268,0.0025226056174602607,False,True
8380,0.00239545549318243,0.0010981503061698872,0.0013933556318530549,0.0017555606626122877,0.002075508077897359,0.001245752969011471,False,True
8381,0.0025580274759728905,0.001581548910375652,0.002558629417525382,0.0027537824581129744,0.0026559049670429324,0.002070089163950517,False,True
8382,0.003889776867527339,0.0023186776349886085,0.002404056717994152,0.0046717916791639835,0.004280784273345661,0.00236136717649138,False,True
8383,0.00276610524166343,0.001865375345256215,0.002470712398454644,0.0037043603064340624,0.0032352327740487463,0.0021680438718554296,False,True
8384,0.0014499057502244117,0.0010281829296064915,0.0012616609235611698,0.001231674071679345,0.0013407899109518784,0.0011449219265838306,False,True
8385,0.0015804771360903302,0.0014126192493972844,0.001695764717468462,0.0029047228575015405,0.0022425999967959354,0.0015541919834328732,False,True
