,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4647,0.001691770167807194,0.003936318886992307,0.0025829163616701845,0.0019125777663738797,0.0018021739670905368,0.003259617624331246,True,False
4648,0.004618191336608346,0.004588288402462282,0.005678389886304314,0.004376514711236901,0.004497353023922623,0.005133339144383298,True,False
4649,0.0011602138720252508,0.0013602351440987759,0.0019004653181132758,0.0021993489262940313,0.001679781399159641,0.0016303502311060258,False,True
4650,0.0030597646758945274,0.0035620338438477894,0.0036134311402675756,0.0018602981852366973,0.0024600314305656124,0.0035877324920576825,True,False
4651,0.0025836703285790907,0.0029358410573614435,0.003047584201058773,0.0037908631745000587,0.0031872667515395747,0.002991712629210108,False,True
4652,0.0020917563680332707,0.0018105753710383476,0.002459099235283757,0.0018136034654917532,0.001952679916762512,0.0021348373031610524,True,False
4653,0.0022910920161672843,0.001750198403147163,0.003364137432019687,0.0019269082328954301,0.002109000124531357,0.002557167917583425,True,False
4654,0.0032934449162644874,0.004325762309620673,0.0030813360898781506,0.0028781965102098184,0.003085820713237153,0.003703549199749412,True,False
4655,0.001661074717507205,0.002145476043453831,0.004553931068666417,0.0017923450704503407,0.0017267098939787728,0.003349703556060124,True,False
4656,0.0021191306281784783,0.00429696961372894,0.0029078554248391786,0.0018797291153787032,0.0019994298717785908,0.0036024125192840595,True,False
4657,0.002144045998646704,0.0033227153194042014,0.0026478938547433994,0.0020779706664245667,0.0021110083325356355,0.0029853045870738004,True,False
4658,0.0019896795962049962,0.002600770127854868,0.0018412566754060222,0.0019937688031894663,0.0019917241996972312,0.002221013401630445,True,False
4659,0.002605599271327863,0.003413082424750913,0.005214766229922008,0.0025042641782815345,0.0025549317248046988,0.00431392432733646,True,False
4660,0.0016545382064142578,0.0017197568297304677,0.002823535071428296,0.0018130558637600158,0.0017337970350871368,0.002271645950579382,True,False
4661,0.0032081087915450945,0.0022802253769498293,0.0019100113993881784,0.0023487127885168935,0.002778410790030994,0.002095118388169004,False,True
4662,0.003106857068167823,0.0028280328920360365,0.0032069208460834275,0.002906687134394792,0.0030067721012813076,0.003017476869059732,True,False
4663,0.002856016100093006,0.0024924237135647287,0.0030870082014687883,0.0030407218502812583,0.0029483689751871323,0.0027897159575167585,False,True
4664,0.0021060687347825846,0.0019995659350318107,0.0018250904132148804,0.0030882752964012106,0.0025971720155918976,0.0019123281741233455,False,True
4665,0.0011474533768338624,0.0031981822070193955,0.0022623454888259786,0.0021655628423237205,0.0016565081095787915,0.002730263847922687,True,False
4666,0.002562620645734981,0.0025039388289040954,0.00302319271733531,0.003005669707737746,0.0027841451767363634,0.0027635657731197028,False,True
4667,0.0028133082665894316,0.004041997662917907,0.0034525734536984265,0.0030399991433193163,0.002926653704954374,0.0037472855583081666,True,False
4668,0.0034066493683732046,0.0015533150655893113,0.0030663095062829493,0.003380817484005205,0.003393733426189205,0.0023098122859361303,False,True
4669,0.0019277821476820778,0.0028928056066830354,0.002038377103358635,0.0018895715188681494,0.0019086768332751136,0.0024655913550208353,True,False
4670,0.0014289487806061762,0.0011559425960512293,0.0012624803530636441,0.001616533016509103,0.0015227408985576396,0.0012092114745574367,False,True
4671,0.0028276248078080712,0.002788716374317546,0.0024089480061511015,0.0016821539944688046,0.002254889401138438,0.0025988321902343237,True,False
4672,0.002487729582211884,0.002646419416958312,0.003051544192308242,0.0023167061087946417,0.0024022178455032628,0.002848981804633277,True,False
4673,0.002270720188062403,0.0024230938078447783,0.001977678647242076,0.0018423089558879946,0.0020565145719751987,0.002200386227543427,True,False
4674,0.0015530168196132843,0.002457976916743876,0.00325527860248509,0.0024191485478582964,0.0019860826837357903,0.002856627759614483,True,False
4675,0.0019071481297500137,0.00238939545573158,0.004012847773852135,0.003932953015953866,0.00292005057285194,0.0032011216147918575,True,False
4676,0.002221143434237516,0.002298171800934279,0.001992053701657892,0.0013054150000311182,0.001763279217134317,0.0021451127512960855,True,False
4677,0.00158572405604529,0.004212492511512345,0.002802950567257101,0.0024366669713452582,0.002011195513695274,0.0035077215393847228,True,False
4678,0.0016991840328681729,0.0015393281806043158,0.0014374424242534767,0.0017350896370602609,0.0017171368349642169,0.0014883853024288962,False,True
4679,0.0019256771274425155,0.003632751775940357,0.0019929438506305353,0.002351270548511586,0.0021384738379770507,0.002812847813285446,True,False
4680,0.0016985502626271076,0.002863653605379768,0.0016348345553821586,0.0017770123000102611,0.0017377812813186844,0.0022492440803809632,True,False
4681,0.0012696035688085638,0.002236847011799714,0.0017602601570362308,0.0013604869328212033,0.0013150452508148835,0.0019985535844179725,True,False
4682,0.0018396773833840863,0.0021622254574380495,0.0024239693699579234,0.0016941210156334874,0.0017668991995087868,0.0022930974136979865,True,False
4683,0.0017771980779004437,0.0024632385101737153,0.002948373152484862,0.0026859935827893144,0.002231595830344879,0.0027058058313292888,True,False
4684,0.0029876018908107094,0.00304208776005499,0.005550961418041789,0.001455325025426446,0.0022214634581185777,0.004296524589048389,True,False
4685,0.0020527370265589484,0.0021718244849253665,0.0016664996261500642,0.001541158622179739,0.0017969478243693437,0.0019191620555377154,True,False
4686,0.0021164830908052545,0.001698614344107341,0.0032213838831474106,0.0014599764633185242,0.0017882297770618893,0.0024599991136273758,True,False
4687,0.003642576170777123,0.003660820822027344,0.003330368704259401,0.0020184143539698773,0.0028304952623735002,0.0034955947631433726,True,False
4688,0.0020446605819330887,0.002464227530403762,0.0019553189202562438,0.0017852973894016966,0.0019149789856673927,0.002209773225330003,True,False
4689,0.002146364224003827,0.0024309453867098485,0.0034384464126719916,0.00318036285128509,0.0026633635376444587,0.00293469589969092,True,False
4690,0.0023076406612784206,0.003215254977108617,0.0030012522425634236,0.0017701836027128603,0.0020389121319956405,0.0031082536098360203,True,False
4691,0.0016698209994927549,0.0018019848650817627,0.001731177210649748,0.00135854238399169,0.0015141816917422224,0.0017665810378657554,True,False
4692,0.0017069975046114516,0.0031454030990712978,0.0022567135444453434,0.0021606440472501376,0.0019338207759307946,0.0027010583217583206,True,False
4693,0.0021016736915879797,0.0036556046826439204,0.0027919362755737254,0.002731723650203577,0.0024166986708957783,0.003223770479108823,True,False
4694,0.00215577591456928,0.0028896138266637506,0.0039734880778961035,0.0022003390195449724,0.0021780574670571262,0.003431550952279927,True,False
4695,0.001924849372191173,0.003301218487238855,0.003185075014398464,0.002548723790571694,0.0022367865813814336,0.0032431467508186596,True,False
4696,0.0017612484170579368,0.0022967501686491643,0.0020312332360529206,0.001473731044330906,0.0016174897306944214,0.0021639917023510424,True,False
4697,0.002546581762029043,0.0026717751685981783,0.0027089032253867495,0.0024278619993362005,0.002487221880682622,0.002690339196992464,True,False
4698,0.0021825561007100536,0.002346432875490856,0.002797026706610417,0.0028328656956425613,0.0025077108981763074,0.0025717297910506365,True,False
4699,0.002010057014195654,0.0020433840977217566,0.0021217381056923834,0.0017387627855298682,0.0018744098998627612,0.00208256110170707,True,False
4700,0.0019602434263326085,0.0015823331696916965,0.0026552556418620865,0.0018538292203115203,0.0019070363233220644,0.0021187944057768915,True,False
4701,0.001813417421233865,0.0023463981425871916,0.001710696942723855,0.002419699232504735,0.0021165583268693,0.0020285475426555233,False,True
4702,0.0015381119729136472,0.00338977906945781,0.001647898817114135,0.0018126038629012742,0.0016753579179074607,0.0025188389432859726,True,False
4703,0.001667365169939261,0.0037134081960191745,0.001401802348278025,0.0011324450526001284,0.0013999051112696947,0.0025576052721486,True,False
4704,0.0013824831413449257,0.002082585629646805,0.0024179177343207625,0.0015000653271144415,0.0014412742342296836,0.0022502516819837837,True,False
4705,0.0013309569996878823,0.0023906313428847525,0.0021362090224145147,0.002309711378514323,0.0018203341891011027,0.0022634201826496336,True,False
4706,0.0022199742106434606,0.0013776852934520578,0.0013275781356254512,0.0014279567727617515,0.001823965491702606,0.0013526317145387545,False,True
4707,0.0019435467449679944,0.0028800361434566657,0.002696698877790449,0.002489212881305436,0.002216379813136715,0.0027883675106235573,True,False
4708,0.0021447994682555205,0.0029325515207279107,0.003920159258239964,0.0026555149654952093,0.002400157216875365,0.003426355389483937,True,False
4709,0.0020327046447494723,0.001292910566208727,0.0017223835655147957,0.0013531121563352677,0.00169290840054237,0.0015076470658617613,False,True
4710,0.0020811152495867624,0.0028555729550091558,0.0031660395541542874,0.0025359889993228357,0.002308552124454799,0.0030108062545817216,True,False
4711,0.002105298517877441,0.0023946345302606753,0.0021155453311690886,0.002236278036503947,0.002170788277190694,0.002255089930714882,True,False
4712,0.0026111136603682583,0.0027739295665482055,0.0024024184851629826,0.00206261369274241,0.002336863676555334,0.002588174025855594,True,False
4713,0.0011500351568133338,0.0017179278108080398,0.0035839193960305327,0.0016446411183002052,0.0013973381375567695,0.0026509236034192862,True,False
4714,0.003007212343050125,0.0025228561901186053,0.004424329077224787,0.003048360521357707,0.003027786432203916,0.003473592633671696,True,False
4715,0.0021544446395406203,0.0033405640617748533,0.0024496834618401575,0.0012939732307198915,0.0017242089351302559,0.0028951237618075054,True,False
4716,0.0019586568733425125,0.0022329538050512854,0.0021695161803561014,0.0015236998325299789,0.0017411783529362457,0.0022012349927036934,True,False
4717,0.0038478490279486577,0.003025341732027509,0.0020217734269281085,0.0026165705783478543,0.003232209803148256,0.0025235575794778087,False,True
4718,0.0024178947003142826,0.0021221150600048144,0.0015031333803816604,0.0019033651094643167,0.0021606299048892996,0.0018126242201932374,False,True
4719,0.0028781190444596705,0.003520097291319968,0.002174764221283376,0.0018950253337353118,0.002386572189097491,0.002847430756301672,True,False
4720,0.0034479042084872846,0.0016807376576754018,0.0023384892919671163,0.0019459926403470051,0.002696948424417145,0.002009613474821259,False,True
4721,0.003731359090706876,0.004796061634521398,0.0037806785591429914,0.0021205872874972,0.002925973189102038,0.004288370096832195,True,False
4722,0.002167242467232544,0.0030298631323646408,0.002917118293809029,0.0018460728910323354,0.0020066576791324398,0.002973490713086835,True,False
4723,0.002266001315089139,0.004502523082433707,0.004245868804041764,0.003173300956635594,0.0027196511358623665,0.004374195943237735,True,False
4724,0.0014854032037804332,0.002384433039548939,0.002130117941409271,0.001960932347490507,0.0017231677756354702,0.002257275490479105,True,False
4725,0.002857744562662301,0.0033062602178358658,0.0030300651156048852,0.0025557547680651327,0.002706749665363717,0.0031681626667203755,True,False
4726,0.0018449985215993614,0.002173751131344215,0.0023086183246501246,0.0018141603101343717,0.0018295794158668666,0.0022411847279971697,True,False
4727,0.002303289076671433,0.0035195150143918497,0.002577391614634328,0.0015616913044463887,0.001932490190558911,0.0030484533145130888,True,False
4728,0.0016124143472814323,0.0018516271335230483,0.0014072411151970776,0.001150549277302848,0.0013814818122921402,0.001629434124360063,True,False
4729,0.0022550560089692473,0.003975245692122931,0.002902400516099468,0.002706536644409785,0.002480796326689516,0.0034388231041111994,True,False
4730,0.001824576827355151,0.002699653065661556,0.002175097364958356,0.002292577655381378,0.0020585772413682646,0.002437375215309956,True,False
4731,0.002005164182224073,0.0026054681366134425,0.0033706344301632774,0.00280866039053862,0.0024069122863813464,0.00298805128338836,True,False
4732,0.001571126275278778,0.0017390518641268171,0.001732280496277827,0.002160079134731596,0.001865602705005187,0.001735666180202322,False,True
4733,0.0046803786095865885,0.0057758694465737115,0.0033923950156898863,0.005374584115669712,0.00502748136262815,0.004584132231131799,False,True
4734,0.002582216983694985,0.0036768952135941557,0.003676944738868815,0.0020652955330503486,0.0023237562583726667,0.0036769199762314853,True,False
4735,0.001296080680483036,0.0018669533045744258,0.0018304101229540404,0.0014423073184856028,0.0013691939994843194,0.001848681713764233,True,False
4736,0.0032731196836238707,0.002132139371283537,0.003050921836375786,0.0024495225392904274,0.002861321111457149,0.0025915306038296615,False,True
4737,0.002069357389117066,0.0029271735144865696,0.0024338082841032227,0.002264330983472229,0.0021668441862946475,0.002680490899294896,True,False
4738,0.002496461821821727,0.0036352058774177243,0.0023583241653203357,0.0020360669192712733,0.0022662643705465,0.00299676502136903,True,False
4739,0.0031277137278756806,0.008254748502443565,0.004169124602853458,0.0024031542420674956,0.002765433984971588,0.0062119365526485115,True,False
4740,0.0029212371713401852,0.0026129974346186247,0.002228726892550159,0.001293958677525353,0.002107597924432769,0.002420862163584392,True,False
