,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7684,0.003754452033306155,0.003089443275644199,0.0018046121768322543,0.0037375719421222087,0.0037460119877141818,0.0024470277262382267,False,True
7685,0.003463947946367507,0.001800464119887768,0.0017637224377123895,0.001968173290378461,0.002716060618372984,0.0017820932788000787,False,True
7686,0.0016829619388643025,0.002366949555622888,0.0026695305563479987,0.0016561843131837062,0.0016695731260240043,0.0025182400559854434,True,False
7687,0.0024023031116824356,0.0016587718096924275,0.0023335159131655514,0.00274395724304366,0.0025731301773630477,0.0019961438614289895,False,True
7688,0.0031572959706226422,0.002658878158183109,0.0031801978624287353,0.002245747833028555,0.0027015219018255987,0.002919538010305922,True,False
7689,0.003137371745874473,0.002089094162643468,0.0019241110983279075,0.0031815656736968734,0.0031594687097856733,0.0020066026304856877,False,True
7690,0.002371302275108511,0.00279857954474938,0.0016862795041465706,0.0021387473868607065,0.002255024830984609,0.0022424295244479753,False,True
7691,0.002133533793287179,0.0020837424045457853,0.0031780071382850883,0.0015610652495248178,0.0018472995214059984,0.002630874771415437,True,False
7692,0.003985203733092857,0.002631967486862119,0.002971603212023499,0.004302025520987018,0.004143614627039938,0.002801785349442809,False,True
7693,0.003935178451806021,0.0029843345486501027,0.003815268346332945,0.0036366965210995472,0.003785937486452784,0.003399801447491524,False,True
7694,0.002120431550517665,0.0015282764214858968,0.002042636000559206,0.0022413569559230906,0.002180894253220378,0.0017854562110225514,False,True
7695,0.0029360659621525675,0.0021482483856006818,0.0024158908836318105,0.00380377497735207,0.003369920469752319,0.002282069634616246,False,True
7696,0.003184589585126796,0.0020780634592305613,0.0015770077255352621,0.0025744149542017425,0.002879502269664269,0.0018275355923829117,False,True
7697,0.003114415275316307,0.005325905993228575,0.00699355332070839,0.003010217537715576,0.0030623164065159414,0.006159729656968482,True,False
7698,0.003224379485159967,0.00196823062140028,0.003646677855393743,0.0020682826052820236,0.0026463310452209954,0.0028074542383970114,True,False
7699,0.0015873103206301975,0.0020745329437118487,0.0028560263186935275,0.001548234438353946,0.0015677723794920717,0.002465279631202688,True,False
7700,0.001965099655774072,0.0021421329952310275,0.0028255493451045943,0.0022555347436820083,0.00211031719972804,0.002483841170167811,True,False
7701,0.0029864159642484234,0.0037264228544194866,0.0033247204072404113,0.004030306327846178,0.0035083611460473008,0.003525571630829949,True,False
7702,0.0019500760023897223,0.001659730220434641,0.002909987508537659,0.0026732479654263397,0.002311661983908031,0.00228485886448615,False,True
7703,0.0019472724685832832,0.0016226844926131578,0.002747883956756625,0.0017242910295759417,0.0018357817490796124,0.0021852842246848914,True,False
7704,0.0029058216706135953,0.002413771117100394,0.0022455693160708945,0.002879609691444518,0.0028927156810290566,0.002329670216585644,False,True
7705,0.0020235856966157595,0.0017958807900300133,0.0014655624654777988,0.0019712900890641594,0.0019974378928399594,0.001630721627753906,False,True
7706,0.0016265464210075686,0.0013022964622152466,0.0025701328034963833,0.00227115040769843,0.0019488484143529994,0.001936214632855815,False,True
7707,0.0025621787416896247,0.0034049697525269096,0.002577863272890446,0.0033447761912533958,0.00295347746647151,0.002991416512708678,True,False
7708,0.0028828356133635546,0.002789836844186322,0.0017179350191578457,0.003260897792737083,0.003071866703050319,0.002253885931672084,False,True
7709,0.001377077508085356,0.00245698812975903,0.002554515103129762,0.0018598644371359274,0.0016184709726106417,0.002505751616444396,True,False
7710,0.0019167722068107462,0.00275718776572087,0.0025772037185206598,0.0020820159867671606,0.0019993940967889534,0.002667195742120765,True,False
7711,0.002535638880117763,0.0030147827005241323,0.003003120385508984,0.0027177401491651487,0.002626689514641456,0.003008951543016558,True,False
7712,0.0029854721011323138,0.00338422990616305,0.002480238322960515,0.0018834085646299847,0.0024344403328811492,0.0029322341145617825,True,False
7713,0.0029199067941045875,0.002647311958399068,0.002307717244630747,0.0024215519823516107,0.002670729388228099,0.0024775146015149074,False,True
7714,0.0014985581491713251,0.002265370204430295,0.0026625400927141607,0.0027951699490965654,0.0021468640491339452,0.0024639551485722277,True,False
7715,0.0021065754040332507,0.0024479752456759707,0.002145182567709014,0.0017367851752129182,0.0019216802896230845,0.0022965789066924924,True,False
7716,0.0032551629618666755,0.0012824944807862115,0.0022176099610244915,0.0020298370041578195,0.0026424999830122475,0.0017500522209053515,False,True
7717,0.003086535785322697,0.0026864380343301075,0.0039923292717298775,0.0021089198018036104,0.0025977277935631538,0.0033393836530299925,True,False
7718,0.0035730422374914417,0.003324543034499694,0.002088800506968247,0.002368386578496806,0.002970714407994124,0.0027066717707339705,False,True
7719,0.002525143815151343,0.0021981212048254317,0.00265095201476373,0.003436587023568971,0.002980865419360157,0.002424536609794581,False,True
7720,0.0025170522041459975,0.002440756723821491,0.003331238713903728,0.00276986082720021,0.002643456515673104,0.0028859977188626096,True,False
7721,0.0020076630335411627,0.0017570863869671438,0.0015583131648898574,0.0024537811338375404,0.0022307220836893515,0.0016576997759285006,False,True
7722,0.003137696831513437,0.0014533408610544196,0.0022545005343032054,0.0021886272617733793,0.002663162046643408,0.0018539206976788125,False,True
7723,0.003847920949764272,0.003271999317384311,0.0043535126117733025,0.003585932063410069,0.0037169265065871704,0.0038127559645788067,True,False
7724,0.001794744252700764,0.001972457263912264,0.0029251951813454857,0.0019969805317713307,0.0018958623922360474,0.002448826222628875,True,False
7725,0.0011167454313388836,0.002461381354011971,0.0013793200622352897,0.0027309142655904672,0.0019238298484646754,0.0019203507081236304,False,True
7726,0.0014707614654685397,0.001324590770818812,0.0015366727270560432,0.0017652583056785298,0.0016180098855735348,0.0014306317489374276,False,True
7727,0.0030346537049380506,0.002327842573526473,0.0025635199707747525,0.002587624957063328,0.0028111393310006894,0.0024456812721506127,False,True
7728,0.004372745606723738,0.003042160683549122,0.002330637382664369,0.0033537811190927913,0.0038632633629082647,0.0026863990331067455,False,True
7729,0.002743058138609311,0.0019914737891530976,0.0030893652538542815,0.0027515196960288257,0.0027472889173190684,0.0025404195215036895,False,True
7730,0.0019523658675745237,0.0030942628324881483,0.0033031608019900016,0.0029736802665125683,0.002463023067043546,0.003198711817239075,True,False
7731,0.0024497334988072827,0.0015182040442242029,0.0020507998693017893,0.0022000484650767094,0.002324890981941996,0.001784501956762996,False,True
7732,0.0023022406844757093,0.0022578276985235624,0.002095433539069269,0.002858338788566006,0.0025802897365208577,0.0021766306187964157,False,True
7733,0.0015731743000861886,0.0015683349490324128,0.0018143551830377413,0.002684714121288456,0.0021289442106873224,0.001691345066035077,False,True
7734,0.0022518897050634035,0.0015346969997811488,0.0017315009056310116,0.0015979945272409646,0.001924942116152184,0.0016330989527060802,False,True
7735,0.0013878583221589302,0.001673893564414719,0.0012348332933708184,0.0013842476503456158,0.001386052986252273,0.0014543634288927687,True,False
7736,0.0037928397183580875,0.002402369015016781,0.003768527457416626,0.003090474506009744,0.0034416571121839157,0.0030854482362167035,False,True
7737,0.0035797315214057823,0.005998622838714329,0.0033629195163760173,0.0035813600891896336,0.003580545805297708,0.004680771177545173,True,False
7738,0.0020109235341585485,0.0031224954087806234,0.0035683502211518725,0.0035610639350416307,0.0027859937346000896,0.003345422814966248,True,False
7739,0.0028511990335192694,0.002525437085772686,0.002685806311078509,0.004499781449397999,0.0036754902414586343,0.0026056216984255975,False,True
7740,0.003997758853827249,0.002272224801741607,0.0019754507737842486,0.002982914002863657,0.003490336428345453,0.0021238377877629278,False,True
7741,0.0034663604701253847,0.0026814229741048967,0.0025604199186340937,0.00234760004056056,0.0029069802553429724,0.002620921446369495,False,True
7742,0.002040250137196109,0.0033533333022865985,0.0023598876717424444,0.0015298798443369455,0.0017850649907665272,0.0028566104870145215,True,False
7743,0.002339887915563388,0.0019231685227567574,0.001958216403695978,0.0030926488609156477,0.0027162683882395178,0.0019406924632263678,False,True
7744,0.0032075471312777992,0.0023076774889588814,0.002785200568339641,0.003391266457677511,0.003299406794477655,0.002546439028649261,False,True
7745,0.00308649633153002,0.0024858794138576945,0.0027514359235519814,0.0019547398044872377,0.0025206180680086288,0.002618657668704838,True,False
7746,0.0024941849349991996,0.0020609833916223064,0.0022330462476006785,0.0014659497163129753,0.0019800673256560875,0.0021470148196114924,True,False
7747,0.003570166033261102,0.003431566652264517,0.0037266103552275887,0.003722797533048827,0.0036464817831549645,0.003579088503746053,False,True
7748,0.0029206441822184903,0.0026181802214528815,0.0025746362451588567,0.0014263056011347697,0.00217347489167663,0.002596408233305869,True,False
7749,0.006039881131760905,0.0022354854235070443,0.0028257413000333242,0.005031394998094796,0.00553563806492785,0.0025306133617701843,False,True
7750,0.002010470424528954,0.0021273060354795037,0.002013345110814746,0.0015813548398853072,0.0017959126322071306,0.002070325573147125,True,False
7751,0.0022247174263332337,0.001797253498850071,0.003165865190856376,0.002568748837737167,0.0023967331320352003,0.0024815593448532236,True,False
7752,0.003308344587100942,0.003984474093726931,0.0040083024869130846,0.004831825751995367,0.004070085169548154,0.003996388290320008,False,True
7753,0.002348165069163133,0.0016232788099527218,0.0024021543354820762,0.0013088535586854855,0.0018285093139243092,0.002012716572717399,True,False
7754,0.0024985285688787773,0.0023823445297276313,0.0027404391684712204,0.002758065813707522,0.0026282971912931496,0.002561391849099426,False,True
7755,0.0024378090774018757,0.00261773615143579,0.0023099931475815128,0.00205381086381351,0.002245809970607693,0.0024638646495086514,True,False
7756,0.0032315723576358257,0.002326478958537548,0.0035028173985872657,0.0018211847907950718,0.0025263785742154488,0.0029146481785624068,True,False
7757,0.004005631122120712,0.003078751758175291,0.003775863845207561,0.0052410532305026125,0.004623342176311662,0.003427307801691426,False,True
7758,0.0022467957040518405,0.002558081684643776,0.0015793979707520167,0.001958597693453523,0.002102696698752682,0.0020687398276978963,False,True
7759,0.0015725805901553036,0.0035951969019576424,0.003836837218813227,0.0024426816534939277,0.0020076311218246157,0.0037160170603854348,True,False
7760,0.0029968279139078735,0.0020573727521231433,0.002469076007658111,0.00292388948573874,0.0029603586998233067,0.002263224379890627,False,True
7761,0.0032003757655573173,0.003760585719568943,0.0027163785556987285,0.0031475157763839468,0.003173945770970632,0.0032384821376338357,True,False
7762,0.001638012063360228,0.0018346939717854838,0.0011718036905143947,0.0030423973944812,0.002340204728920714,0.0015032488311499392,False,True
7763,0.0030700150256045555,0.0025920771259050346,0.003428661717702286,0.004130947538857566,0.0036004812822310606,0.0030103694218036603,False,True
7764,0.004399390007430504,0.0025681882664967404,0.0039572452659308865,0.004533529908771983,0.004466459958101243,0.0032627167662138135,False,True
7765,0.0036565990170723817,0.0014505786623943973,0.0027386950097822993,0.0025313664637272026,0.003093982740399792,0.0020946368360883483,False,True
7766,0.003104322996831388,0.0037508279189994997,0.002944784553865598,0.003451265774777612,0.0032777943858045,0.003347806236432549,True,False
7767,0.002493906661703016,0.0023122765773067044,0.002946016715229427,0.002484961080721604,0.00248943387121231,0.0026291466462680657,True,False
7768,0.0019260728635447366,0.0020298027742117197,0.0019645713417045796,0.0016680898919340104,0.0017970813777393735,0.0019971870579581497,True,False
7769,0.0025110375730833523,0.0030259509912328175,0.0017658457336240385,0.0035030274030072306,0.0030070324880452914,0.002395898362428428,False,True
7770,0.001967817953877682,0.0030162007035788863,0.0023846745511915124,0.0027934787464255484,0.002380648350151615,0.0027004376273851993,True,False
7771,0.0031020226283281493,0.0047930007899894544,0.0026930989909907943,0.0030575417565846807,0.003079782192456415,0.0037430498904901244,True,False
7772,0.0020813729411837123,0.002199465037347137,0.002119337803802579,0.0016122789252889236,0.001846825933236318,0.002159401420574858,True,False
7773,0.004008215272830129,0.0015671604906772885,0.0031639141541710547,0.001989550357280323,0.002998882815055226,0.0023655373224241716,False,True
7774,0.0024629728864410394,0.0025156340855422288,0.0019682133856353534,0.0025169556763784406,0.00248996428140974,0.002241923735588791,False,True
7775,0.0020318686832356825,0.002345119551697139,0.0027127770910215787,0.001796760767776795,0.0019143147255062387,0.002528948321359359,True,False
7776,0.0028231209093890763,0.0021935230062235522,0.0029206082464817706,0.0021263027679397917,0.002474711838664434,0.0025570656263526614,True,False
7777,0.001938401537659007,0.0027826257689108624,0.0027229728226279004,0.0034808967614256003,0.0027096491495423036,0.0027527992957693814,True,False
