,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7591,0.0027397887387506925,0.0018421072427841079,0.0024837528704357847,0.0018431980262442194,0.002291493382497456,0.0021629300566099463,False,True
7592,0.0025210150553955923,0.002163044178830842,0.0017263784619359068,0.002219878006827214,0.002370446531111403,0.0019447113203833744,False,True
7593,0.002439472869370629,0.0026981515617250373,0.002287094254153965,0.002404385313324875,0.002421929091347752,0.0024926229079395013,True,False
7594,0.004089433454144364,0.0042289699057608265,0.004443202080078645,0.004334791373527658,0.004212112413836011,0.004336085992919736,True,False
7595,0.0023912368134925144,0.0015184620301392782,0.002213136136322791,0.0029931377762337785,0.0026921872948631465,0.0018657990832310345,False,True
7596,0.0028182222920750677,0.002445970830092903,0.002280866180133012,0.0029806344715730404,0.002899428381824054,0.0023634185051129575,False,True
7597,0.0029953775084234913,0.002157459944725715,0.0019159254830879435,0.002302982975515122,0.0026491802419693067,0.002036692713906829,False,True
7598,0.0025943583535019688,0.0023971984943372826,0.002713662236174197,0.0021859733779991952,0.002390165865750582,0.0025554303652557397,True,False
7599,0.0016947011293931835,0.002182578969054494,0.0013255620060486084,0.0023495986783717004,0.002022149903882442,0.0017540704875515511,False,True
7600,0.00211850667382274,0.0018551013572499775,0.0019219595488852992,0.002182575973556533,0.0021505413236896365,0.0018885304530676383,False,True
7601,0.002904226414002453,0.0013064497170514056,0.002583144589979769,0.002651447328857137,0.002777836871429795,0.0019447971535155872,False,True
7602,0.0021461769678179365,0.00161410825565389,0.0015126834776602038,0.0019310156924871036,0.00203859633015252,0.0015633958666570469,False,True
7603,0.003482529190475092,0.004186536526814888,0.003184498948747949,0.0038116422789427062,0.003647085734708899,0.0036855177377814186,True,False
7604,0.00225902279584278,0.001415753791650154,0.00150601485291324,0.0014729743970960385,0.0018659985964694092,0.001460884322281697,False,True
7605,0.0035770857109111986,0.0019455086662449883,0.0019310126535031502,0.0029860745168264202,0.0032815801138688094,0.0019382606598740693,False,True
7606,0.002743856311960724,0.0039272014421648516,0.003024645330234721,0.0024883811711652326,0.0026161187415629783,0.0034759233861997862,True,False
7607,0.0021653661459363205,0.002408665609898275,0.0026882176722256013,0.002484339273313041,0.0023248527096246807,0.002548441641061938,True,False
7608,0.00150733224552424,0.0016824141845478424,0.00235241096597516,0.003951224007104237,0.0027292781263142385,0.0020174125752615013,False,True
7609,0.0016923322200123048,0.002186299601876329,0.0021365347661455036,0.0032818647596659645,0.0024870984898391346,0.0021614171840109164,False,True
7610,0.0026825297301698026,0.002667679029727199,0.0015267388154577288,0.0023736506536489177,0.00252809019190936,0.002097208922592464,False,True
7611,0.003701269350651515,0.0020752783135165043,0.0020214046853669343,0.0020182325630623277,0.0028597509568569213,0.0020483414994417193,False,True
7612,0.002578359479852743,0.0025798246180581685,0.0025270088582353134,0.003824294962051833,0.003201327220952288,0.002553416738146741,False,True
7613,0.0068820438806067585,0.0020008171229701777,0.0030254282055488524,0.003663818306712252,0.005272931093659505,0.002513122664259515,False,True
7614,0.004015591725409884,0.004105065043935152,0.0029724355054436824,0.002799998151812755,0.0034077949386113193,0.0035387502746894173,True,False
7615,0.0018207964127522347,0.0020728699196153055,0.002184308887330011,0.0018460408265820183,0.0018334186196671265,0.0021285894034726582,True,False
7616,0.002933598166085072,0.0015852027468428176,0.003478703643874037,0.0038840834024916893,0.0034088407842883806,0.0025319531953584273,False,True
7617,0.003538886095884042,0.003612885264362431,0.0027893069402767923,0.0025730474233864875,0.0030559667596352647,0.0032010961023196116,True,False
7618,0.0022281983788999815,0.002026361085095796,0.0013842249663182926,0.0026933969757494403,0.002460797677324711,0.0017052930257070442,False,True
7619,0.0021752350766527373,0.0022345020868523857,0.0025068120126283677,0.0030559780525475366,0.002615606564600137,0.0023706570497403767,False,True
7620,0.002903310104139023,0.002531423991593895,0.0026754432024810315,0.0020773508161422427,0.002490330460140633,0.0026034335970374634,True,False
7621,0.002574261452900739,0.003731457771179114,0.0027979547549895623,0.00407638633917029,0.0033253238960355147,0.003264706263084338,False,True
7622,0.0031472458198286146,0.002613412786927616,0.0023110128505539063,0.0020813191479577275,0.002614282483893171,0.002462212818740761,False,True
7623,0.0026800996516060938,0.0014214639780141258,0.0024202838198104093,0.0028547183516457464,0.00276740900162592,0.0019208738989122676,False,True
7624,0.0019018769254147694,0.0024328241694938635,0.004243139175653221,0.0027042705574616965,0.002303073741438233,0.0033379816725735423,True,False
7625,0.0034192387893976495,0.0023455209588165715,0.0019891595332452994,0.0022461196070858724,0.002832679198241761,0.0021673402460309354,False,True
7626,0.0017671772249230333,0.0035877589180519642,0.002042022813100841,0.0032031697365912937,0.0024851734807571635,0.0028148908655764027,True,False
7627,0.0015087636339558008,0.002019266403357145,0.0029194916409981397,0.002060744428592276,0.0017847540312740384,0.0024693790221776424,True,False
7628,0.004267796207205188,0.003514763716197522,0.004685638709970186,0.003630727713525017,0.0039492619603651025,0.004100201213083854,True,False
7629,0.003580494771368903,0.0022838724315862313,0.0022309417721891878,0.0028186212678583678,0.0031995580196136353,0.0022574071018877095,False,True
7630,0.0028074724131912365,0.002504325265693552,0.0033228186176299523,0.0021102413554994204,0.0024588568843453285,0.0029135719416617523,True,False
7631,0.0018616525860370992,0.002020330776608348,0.00183950854123216,0.0018458108657263272,0.0018537317258817132,0.0019299196589202539,True,False
7632,0.003304705232887839,0.0034019286978732577,0.0019311008372454586,0.0031156260707200234,0.003210165651803931,0.002666514767559358,False,True
7633,0.0017231772083884378,0.0035192366812535347,0.0017592346115845592,0.0018029779047111782,0.001763077556549808,0.002639235646419047,True,False
7634,0.0029061035050639283,0.0034468292126090816,0.0038121837750011434,0.0027887569892481867,0.0028474302471560575,0.0036295064938051125,True,False
7635,0.002344798789594038,0.0014626661648620143,0.0020255149396436467,0.0012045583279804983,0.0017746785587872682,0.0017440905522528305,False,True
7636,0.002840930276904574,0.004091037869985659,0.0022196088420893823,0.002164636652724261,0.0025027834648144176,0.0031553233560375205,True,False
7637,0.002480184594805812,0.0022563145552522146,0.002047705309428993,0.002082207857997398,0.002281196226401605,0.002152009932340604,False,True
7638,0.003237086451020721,0.003074016485971942,0.0026553545308597437,0.0020019222755730537,0.0026195043632968873,0.002864685508415843,True,False
7639,0.002780811184934895,0.0023645891853851797,0.0025286873719462255,0.005676210208169219,0.004228510696552057,0.0024466382786657026,False,True
7640,0.001074865832184524,0.0016272836480324404,0.002042848562721411,0.0016799387272216082,0.001377402279703066,0.0018350661053769257,True,False
7641,0.003985255253520559,0.0024089985912723044,0.003648454270375412,0.0033755063352229886,0.0036803807943717737,0.003028726430823858,False,True
7642,0.0034268091813846047,0.003214784490859657,0.0027244078461303722,0.003816866148712572,0.0036218376650485884,0.0029695961684950145,False,True
7643,0.0029293587952596845,0.002564679653624724,0.0030267622419215545,0.003216927870031805,0.0030731433326457447,0.0027957209477731393,False,True
7644,0.004709786012013106,0.004611235775151323,0.004967097874381765,0.006103154835085389,0.005406470423549248,0.004789166824766544,False,True
7645,0.0028117561850363737,0.002900274944542258,0.0025878492655421192,0.004034651154271596,0.0034232036696539847,0.0027440621050421887,False,True
7646,0.004858844334757806,0.003725027006326709,0.0025446457644209275,0.002949547577662859,0.0039041959562103323,0.003134836385373818,False,True
7647,0.0050086951838486105,0.0027407964866071888,0.0019267925521918583,0.0022930284115484367,0.0036508617976985236,0.0023337945193995235,False,True
7648,0.003024934486351105,0.002672816358715191,0.0028729146415065188,0.0029910420750740574,0.0030079882807125813,0.002772865500110855,False,True
7649,0.002641032886757655,0.0026746681876712586,0.0027812912423872405,0.0019430932166836223,0.0022920630517206386,0.0027279797150292495,True,False
7650,0.0020328337775171734,0.0022944076380262413,0.0026083161993648574,0.002207629255884469,0.0021202315167008212,0.0024513619186955493,True,False
7651,0.0019434041957366865,0.0020233847237189906,0.0019340197344490662,0.0026523965643339142,0.0022979003800353004,0.0019787022290840284,False,True
7652,0.002797774123636132,0.0027786114092331893,0.0024799157740247324,0.0016242468099814111,0.0022110104668087716,0.002629263591628961,True,False
7653,0.0020105677069234273,0.0020609938907889536,0.0035773400886689455,0.002933416332366212,0.0024719920196448197,0.0028191669897289495,True,False
7654,0.003126757641504052,0.0020008854999444825,0.001821190826477248,0.0026880729711514784,0.0029074153063277652,0.0019110381632108653,False,True
7655,0.003639686269069742,0.001441438928667771,0.0020187599488427077,0.0031909113367226682,0.003415298802896205,0.0017300994387552393,False,True
7656,0.003892238534402126,0.0029453425578850334,0.004274835845021752,0.0035159167865321805,0.0037040776604671533,0.0036100892014533925,False,True
7657,0.003017457539860935,0.0013335878835223358,0.0019715480470218205,0.002517227263339916,0.0027673424016004255,0.0016525679652720782,False,True
7658,0.0031623144418356786,0.0020463814277388304,0.0021062255678412356,0.00271975706644334,0.0029410357541395094,0.002076303497790033,False,True
7659,0.0027436539255693004,0.0023292098966862795,0.004164541731257909,0.0030191473266684143,0.0028814006261188574,0.0032468758139720943,True,False
7660,0.0024249370493107936,0.0017199168018378064,0.0023128760121415848,0.003487726828566906,0.00295633193893885,0.0020163964069896956,False,True
7661,0.0026524628252351246,0.002480707825249562,0.0029322074511296536,0.003102282362349884,0.0028773725937925043,0.0027064576381896077,False,True
7662,0.0031948108852596357,0.0020673398866585257,0.002097582026080236,0.003308253375101655,0.0032515321301806455,0.0020824609563693808,False,True
7663,0.0033172748714964673,0.005034792561044887,0.006712002965773678,0.0028562030772195657,0.0030867389743580165,0.005873397763409283,True,False
7664,0.0017516092111774517,0.002034262492014216,0.0038497848134525503,0.002144918761512793,0.0019482639863451223,0.002942023652733383,True,False
7665,0.0022109822801922308,0.006017967087465492,0.003251915115573767,0.0027277178880682484,0.0024693500841302396,0.00463494110151963,True,False
7666,0.0018648898600555075,0.0019617972023280306,0.0022290783750662513,0.0018209121836985087,0.001842901021877008,0.002095437788697141,True,False
7667,0.002200744941205035,0.002032936526335405,0.0016394982513010525,0.002492829628115256,0.0023467872846601456,0.0018362173888182287,False,True
7668,0.0037276513612640727,0.002718411910498375,0.0021794738338464237,0.0036774796158196565,0.0037025654885418646,0.0024489428721723994,False,True
7669,0.004464736268037894,0.0030407742588697273,0.002109813267205829,0.004540141078021143,0.0045024386730295185,0.002575293763037778,False,True
7670,0.002974110706631561,0.003112634639877987,0.0031221486843170387,0.003653831804404817,0.003313971255518189,0.003117391662097513,False,True
7671,0.0037579791912601967,0.0033505725484667126,0.0033202326973219565,0.004469677023628438,0.004113828107444317,0.0033354026228943345,False,True
7672,0.0032438058784336476,0.004181433583353655,0.0031583164010240417,0.0028343926511049666,0.003039099264769307,0.0036698749921888485,True,False
7673,0.0021375725305993187,0.0011905030237171488,0.0014701973125339496,0.0020535355871371674,0.002095554058868243,0.0013303501681255492,False,True
7674,0.002392261762765302,0.0022458372804933235,0.002494437853813536,0.0023098028653941727,0.0023510323140797373,0.0023701375671534297,True,False
7675,0.004518134489685743,0.0025242296243744855,0.0033509554790310814,0.002680425623248217,0.0035992800564669802,0.0029375925517027834,False,True
7676,0.0016463846814902539,0.0015586590742628914,0.001634406984817427,0.0013690782199204943,0.001507731450705374,0.0015965330295401592,True,False
7677,0.0023697141012136713,0.0016049166469066511,0.0019318746773587803,0.002037626786654201,0.002203670443933936,0.0017683956621327157,False,True
7678,0.002290077269133106,0.0014079880628875552,0.0018084874169860266,0.0021222241239794437,0.002206150696556275,0.0016082377399367909,False,True
7679,0.002102119236624289,0.0020235689211258734,0.0017764865540328412,0.0017417960763422835,0.0019219576564832863,0.0019000277375793573,False,True
7680,0.0017030942058635645,0.001276008415244334,0.00180454878063796,0.00242084784484653,0.002061971025355047,0.001540278597941147,False,True
7681,0.0023532550631188975,0.003380231341483131,0.0031675151619999786,0.0014738541183433318,0.0019135545907311147,0.0032738732517415547,True,False
7682,0.0033364972061121767,0.002298014027596995,0.0028883537643479285,0.0022908782907602454,0.002813687748436211,0.002593183895972462,False,True
7683,0.0021239769320482438,0.0018015987593199556,0.0019479518277173424,0.0015875300219618804,0.001855753477005062,0.001874775293518649,True,False
7684,0.0027261499626645147,0.001750786865319598,0.003308962317364772,0.002202066752299059,0.002464108357481787,0.002529874591342185,True,False
