,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3821,0.0017202508769648128,0.0018611068542471187,0.0017381135392168234,0.0016229877168107976,0.0016716192968878052,0.001799610196731971,True,False
3822,0.0020142059560196435,0.002727086220048358,0.0019895950159120046,0.0016483200537723564,0.001831263004896,0.0023583406179801814,True,False
3823,0.0035764049281994392,0.004451071061502665,0.00407545908535234,0.003372264181640494,0.0034743345549199667,0.004263265073427502,True,False
3824,0.0029903655595306944,0.002402680882089059,0.0021286636608479625,0.0022176773501499936,0.002604021454840344,0.0022656722714685107,False,True
3825,0.001492076352161087,0.002542189781156612,0.003799831805990861,0.0023769209263606594,0.0019344986392608732,0.0031710107935737364,True,False
3826,0.00259909024599958,0.002378828620010931,0.0029430103848533395,0.0022169608095268245,0.0024080255277632023,0.0026609195024321353,True,False
3827,0.0025643773879537868,0.004166036932402806,0.002236372123713082,0.003259952849490988,0.0029121651187223874,0.0032012045280579438,True,False
3828,0.0023231040352198473,0.002019490301998661,0.0028269178362481107,0.002465074928774791,0.002394089481997319,0.002423204069123386,True,False
3829,0.001960241788409589,0.0023824579866632556,0.002229120984498345,0.002630672075300655,0.002295456931855122,0.0023057894855808003,True,False
3830,0.002713291537622231,0.002054190566708969,0.003175237982133261,0.003968040444183973,0.0033406659909031022,0.002614714274421115,False,True
3831,0.003130908132732868,0.0037920109007338887,0.002595238698576585,0.002312220698009182,0.002721564415371025,0.003193624799655237,True,False
3832,0.002848442530336781,0.0015582569433524318,0.0033528152425401636,0.003967301867355499,0.0034078721988461402,0.0024555360929462977,False,True
3833,0.0035211152610378216,0.0027489889579943583,0.0027593196880818516,0.002455775337815602,0.002988445299426712,0.002754154323038105,False,True
3834,0.002307938118029096,0.002494987563080975,0.0027870916040365623,0.0025762197104948203,0.002442078914261958,0.0026410395835587686,True,False
3835,0.0022166142234298913,0.0033308983157687155,0.003583236327516226,0.0023020841852746665,0.002259349204352279,0.0034570673216424708,True,False
3836,0.002216734449655311,0.0038370422350411104,0.002264572556316735,0.0023066100744938423,0.0022616722620745766,0.003050807395678923,True,False
3837,0.0018322406923185763,0.0016057087327231434,0.003531809856543444,0.0020356466909197124,0.0019339436916191444,0.0025687592946332938,True,False
3838,0.0026434791243612477,0.002236985788836132,0.0028790646898616545,0.0019221674215457174,0.0022828232729534825,0.0025580252393488934,True,False
3839,0.0030754500074061664,0.002076880127081515,0.0029709548712600897,0.0033198789638726467,0.0031976644856394065,0.0025239174991708024,False,True
3840,0.002869558118525184,0.001230582863416374,0.0027675503853005212,0.003027562470459211,0.0029485602944921974,0.0019990666243584476,False,True
3841,0.0028154116386011063,0.002412741198632995,0.0020435369352163057,0.00260205024513549,0.002708730941868298,0.0022281390669246504,False,True
3842,0.0021946225732004665,0.0025767147594534245,0.002846144993736477,0.002493179321242711,0.002343900947221589,0.0027114298765949507,True,False
3843,0.0026238979824840802,0.0051278503844212064,0.0025867762676209383,0.004078101769877662,0.0033509998761808713,0.0038573133260210724,True,False
3844,0.0022696095624845647,0.002858363225424876,0.0018196457063216487,0.0019860884001476897,0.002127848981316127,0.0023390044658732623,True,False
3845,0.001705441360026816,0.0019496394007916251,0.003725383796417847,0.002547607254470674,0.002126524307248745,0.002837511598604736,True,False
3846,0.0027344822292261206,0.003029226367855742,0.0036186563487832224,0.001824474920253838,0.0022794785747399793,0.003323941358319482,True,False
3847,0.002444703399065329,0.00380292835920204,0.0026628745544257093,0.0038356547594502466,0.0031401790792577877,0.0032329014568138748,True,False
3848,0.0014262741084654085,0.00153355079172246,0.002324886202506482,0.001639980272868935,0.0015331271906671717,0.001929218497114471,True,False
3849,0.0031799971155158646,0.0017090052910911924,0.0022186110599943243,0.0025660319410806265,0.0028730145282982456,0.0019638081755427583,False,True
3850,0.0029624252628891456,0.003805832576851187,0.00398258149193631,0.004506358823154644,0.0037343920430218946,0.0038942070343937485,True,False
3851,0.002204951361877039,0.002064425883165577,0.0027692941859214226,0.002325742393889274,0.0022653468778831565,0.0024168600345435,True,False
3852,0.0033472161682330803,0.004826418641977415,0.00402296949897385,0.004065502404455246,0.003706359286344163,0.004424694070475632,True,False
3853,0.0022211278394093092,0.0021484064233615596,0.0018802861284948902,0.002475562548485466,0.0023483451939473876,0.002014346275928225,False,True
3854,0.002052616900582338,0.0018104922693024106,0.0026101687123353257,0.0022821677242813587,0.0021673923124318484,0.002210330490818868,True,False
3855,0.0020721106141048384,0.0021707686717870045,0.0016600820795296123,0.0022416344680009637,0.002156872541052901,0.0019154253756583084,False,True
3856,0.003305095944032388,0.0032508609410600853,0.0027336391177742447,0.0024778428075038494,0.0028914693757681187,0.002992250029417165,True,False
3857,0.0015366137988139794,0.0029377786672492023,0.002303659072012576,0.0015408909880818555,0.0015387523934479175,0.002620718869630889,True,False
3858,0.0027180459752307318,0.0031511713295986343,0.0024289022120631554,0.0017600084840490027,0.0022390272296398672,0.002790036770830895,True,False
3859,0.001985619038053721,0.0021734840135773092,0.0027804016322882097,0.0031729738364653093,0.002579296437259515,0.0024769428229327595,False,True
3860,0.0023590066878245164,0.003116159339618396,0.0014489778310450285,0.0030322522522189255,0.002695629470021721,0.0022825685853317124,False,True
3861,0.002575444456096032,0.0026068305268936998,0.0019671273931914923,0.002463798800727224,0.002519621628411628,0.002286978960042596,False,True
3862,0.0016022594755941144,0.0018694594371401196,0.0029876326506436124,0.0015861864067323594,0.001594222941163237,0.002428546043891866,True,False
3863,0.0039056828648453834,0.0016997305953658781,0.00321503720851557,0.003481733065975323,0.0036937079654103533,0.002457383901940724,False,True
3864,0.0019397155890159556,0.0022034253582589036,0.0024045592607802035,0.0015012526572707463,0.001720484123143351,0.0023039923095195536,True,False
3865,0.0024392344747198313,0.003270726371561117,0.0024250798326496126,0.002727793834204295,0.0025835141544620632,0.0028479031021053647,True,False
3866,0.0016658657658679132,0.0029866922305040733,0.002270704263723,0.0033916611462466717,0.0025287634560572925,0.0026286982471135367,True,False
3867,0.0040592655378624,0.002536260772709409,0.0056134117642614445,0.004455305005633958,0.004257285271748179,0.004074836268485427,False,True
3868,0.0014288434912648196,0.0029711253750597244,0.0012728803903568897,0.0013777984061739135,0.0014033209487193665,0.002122002882708307,True,False
3869,0.001711049578713264,0.002305867789640481,0.0023463547779911664,0.001840594354442504,0.001775821966577884,0.0023261112838158238,True,False
3870,0.0034794378382119184,0.0029956411272171746,0.002351126968570205,0.002686259896847676,0.003082848867529797,0.00267338404789369,False,True
3871,0.003275909079932582,0.002749112092718331,0.003596262334418343,0.0018453305104718654,0.0025606197952022236,0.003172687213568337,True,False
3872,0.0015306662829612794,0.0015843003328206429,0.0022362460367165715,0.0019048896063844634,0.0017177779446728714,0.0019102731847686072,True,False
3873,0.002713933482366704,0.0026495229656092745,0.001907822424660588,0.0015934585465240403,0.002153696014445372,0.002278672695134931,True,False
3874,0.0015392603438989516,0.0037247822357632243,0.0029189437988842437,0.0032644557008651987,0.002401858022382075,0.003321863017323734,True,False
3875,0.002765989160769866,0.0031056487034605285,0.003654028379089902,0.0032332021321376248,0.0029995956464537454,0.003379838541275215,True,False
3876,0.0015643838377903396,0.001778642683831877,0.0017369968411318215,0.00111817361535127,0.0013412787265708048,0.0017578197624818492,True,False
3877,0.003247002789045328,0.0015079491750066287,0.002003091438008253,0.0017210760177680529,0.0024840394034066904,0.001755520306507441,False,True
3878,0.0020005503791911128,0.001736089799903584,0.0024785274518064337,0.0026724241276404603,0.0023364872534157866,0.002107308625855009,False,True
3879,0.0016155495753511495,0.0019442406890628483,0.0020401852815957744,0.002166585141841204,0.0018910673585961768,0.0019922129853293113,True,False
3880,0.0026297609864120997,0.001633311907516144,0.002032104783222577,0.0012871407495900211,0.0019584508680010604,0.0018327083453693604,False,True
3881,0.002203681133900348,0.00207649886522987,0.003108271785509653,0.0029529216533621394,0.0025783013936312438,0.0025923853253697615,True,False
3882,0.0018820456094084115,0.0015916346315199004,0.0012826638592324802,0.0025452968061864256,0.0022136712077974185,0.0014371492453761903,False,True
3883,0.00398821999679444,0.0040665493715008605,0.0029285963983403107,0.0031184820030242255,0.0035533509999093327,0.0034975728849205856,False,True
3884,0.0028838995617997965,0.002696253105983759,0.003574996555996801,0.0038667525333927477,0.003375326047596272,0.00313562483099028,False,True
3885,0.0024084202780371156,0.004071872993633652,0.0018832247636073607,0.0021906660975502534,0.0022995431877936845,0.002977548878620506,True,False
3886,0.003668047677597319,0.0030350879240047535,0.0022473844235626483,0.002321765356655292,0.0029949065171263056,0.002641236173783701,False,True
3887,0.002319921148482895,0.0022309398801185765,0.0039980812227508045,0.003532666804286433,0.002926293976384664,0.0031145105514346905,True,False
3888,0.002644138588082212,0.002458537418184359,0.0033052807810993734,0.002222214570233416,0.002433176579157814,0.002881909099641866,True,False
3889,0.0024070725597412634,0.0029256945192212003,0.003210559717957029,0.001731308461593084,0.0020691905106671737,0.0030681271185891146,True,False
3890,0.0029002972035895302,0.002215922663479586,0.0045016640819515175,0.0028924625933125503,0.0028963798984510403,0.0033587933727155517,True,False
3891,0.0025294694395023853,0.0022248123847712353,0.0026026810151563717,0.0028723382352779936,0.0027009038373901895,0.0024137466999638035,False,True
3892,0.002527159219212871,0.0028207189939892796,0.002378609290144995,0.002660763071499872,0.0025939611453563716,0.0025996641420671374,True,False
3893,0.003363229717280203,0.002441089727941659,0.002439648908126091,0.002145515166927403,0.002754372442103803,0.002440369318033875,False,True
3894,0.002386190983922676,0.001909330606441384,0.0022943964761661384,0.0021978293847959574,0.0022920101843593166,0.002101863541303761,False,True
3895,0.0031207705631426386,0.0024822859146885756,0.0020111063877211732,0.003104697311379523,0.0031127339372610807,0.0022466961512048744,False,True
3896,0.002008208776570597,0.0025906244693107983,0.0028306665653116125,0.004223779448909393,0.003115994112739995,0.0027106455173112054,False,True
3897,0.0019333051755219266,0.002126094975498427,0.001996142529102518,0.002426324878808672,0.0021798150271652994,0.0020611187523004726,False,True
3898,0.0025318171874499917,0.002325160309005314,0.0029332467145457564,0.0012749934078014613,0.0019034052976257265,0.0026292035117755352,True,False
3899,0.0031761634586857657,0.003214457277186944,0.0034272058735458355,0.0034352531356685034,0.0033057082971771345,0.0033208315753663897,True,False
3900,0.0031197754380397624,0.0025992118126278996,0.003973619449455956,0.003089045535821011,0.003104410486930387,0.003286415631041928,True,False
3901,0.0020607514620714085,0.002894952300099063,0.002116499162861052,0.0023866202016381566,0.0022236858318547825,0.0025057257314800574,True,False
3902,0.002223903165679997,0.001452623170946299,0.00203565053979593,0.0021800525221322697,0.0022019778439061333,0.0017441368553711145,False,True
3903,0.003225548403121059,0.005292153788864051,0.003216532573655395,0.0034375510112177876,0.0033315497071694233,0.004254343181259723,True,False
3904,0.0026970903572174354,0.0024084544013146525,0.0038515319773735346,0.0034579690556835185,0.003077529706450477,0.0031299931893440935,True,False
3905,0.0018372809504609844,0.002400397415158406,0.00412291491450667,0.0025632472070936663,0.0022002640787773253,0.003261656164832538,True,False
3906,0.0017486131504603764,0.002527936882617432,0.0022135125127002997,0.0028274127345990774,0.002288012942529727,0.002370724697658866,True,False
3907,0.0017652978431983435,0.002435981274661825,0.0017073617333477342,0.0021676935764541883,0.001966495709826266,0.0020716715040047795,True,False
3908,0.0028052835792587993,0.003910819984779046,0.002642475017866741,0.002574600040788355,0.0026899418100235772,0.0032766475013228935,True,False
3909,0.0017811111943397684,0.001929904933999027,0.0028958784485557665,0.0017534416179104673,0.0017672764061251178,0.0024128916912773968,True,False
3910,0.004248576222689371,0.00560571061505899,0.006127730272005194,0.0027800098371610904,0.0035142930299252306,0.005866720443532092,True,False
3911,0.0022339106622789595,0.0022791199850001886,0.0034851913106148658,0.0021007426922046157,0.0021673266772417876,0.002882155647807527,True,False
3912,0.0021335526684027606,0.004084824911351981,0.0027471028041431422,0.0034547716339183854,0.002794162151160573,0.0034159638577475615,True,False
3913,0.001672624781443588,0.002267706236954936,0.002452010138813132,0.0021664230342898216,0.0019195239078667048,0.002359858187884034,True,False
3914,0.0025776907286380046,0.0031993162513458406,0.002564375099589955,0.002057630272543798,0.0023176605005909012,0.002881845675467898,True,False
