,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4755,0.0021941065788269043,0.004869282245635986,0.0041089653968811035,0.004497945308685303,0.0033460259437561035,0.004489123821258545,True,False
4756,0.0017781853675842285,0.0026577115058898926,0.0018094778060913086,0.001961946487426758,0.0018700659275054932,0.0022335946559906006,True,False
4757,0.0022966861724853516,0.002349674701690674,0.002095460891723633,0.0026424527168273926,0.002469569444656372,0.0022225677967071533,False,True
4758,0.0017452836036682129,0.0024892687797546387,0.0025755763053894043,0.00236356258392334,0.0020544230937957764,0.0025324225425720215,True,False
4759,0.0023203492164611816,0.002093493938446045,0.004077017307281494,0.002049267292022705,0.0021848082542419434,0.0030852556228637695,True,False
4760,0.0027913451194763184,0.004599034786224365,0.0034850239753723145,0.0028520822525024414,0.00282171368598938,0.00404202938079834,True,False
4761,0.0018839240074157715,0.002231895923614502,0.004742085933685303,0.0025869011878967285,0.00223541259765625,0.0034869909286499023,True,False
4762,0.0023704171180725098,0.004596054553985596,0.002382934093475342,0.002475559711456299,0.0024229884147644043,0.0034894943237304688,True,False
4763,0.002327144145965576,0.0032349824905395508,0.0027306079864501953,0.0026425719261169434,0.0024848580360412598,0.002982795238494873,True,False
4764,0.001973092555999756,0.0027632713317871094,0.002584695816040039,0.0026445984840393066,0.0023088455200195312,0.0026739835739135742,True,False
4765,0.004026949405670166,0.00294572114944458,0.003638148307800293,0.004167616367340088,0.004097282886505127,0.0032919347286224365,False,True
4766,0.003988742828369141,0.003465890884399414,0.003837108612060547,0.0026613473892211914,0.003325045108795166,0.0036514997482299805,True,False
4767,0.0033650994300842285,0.002118229866027832,0.002914905548095703,0.0022460222244262695,0.002805560827255249,0.0025165677070617676,False,True
4768,0.0036895275115966797,0.00477069616317749,0.0030961036682128906,0.0026506781578063965,0.003170102834701538,0.00393339991569519,True,False
4769,0.002141118049621582,0.002811729907989502,0.0019207596778869629,0.0018004179000854492,0.0019707679748535156,0.0023662447929382324,True,False
4770,0.0025345683097839355,0.002813279628753662,0.0035839080810546875,0.002947986125946045,0.0027412772178649902,0.003198593854904175,True,False
4771,0.0022774934768676758,0.001200556755065918,0.00225830078125,0.0015146136283874512,0.0018960535526275635,0.001729428768157959,False,True
4772,0.002377927303314209,0.004840731620788574,0.003556370735168457,0.002033054828643799,0.002205491065979004,0.004198551177978516,True,False
4773,0.002611994743347168,0.0053563714027404785,0.007198929786682129,0.004629731178283691,0.0036208629608154297,0.006277650594711304,True,False
4774,0.0038611292839050293,0.002726137638092041,0.0029748082160949707,0.0031219124794006348,0.003491520881652832,0.002850472927093506,False,True
4775,0.0012612342834472656,0.0024518370628356934,0.0019188523292541504,0.0016242265701293945,0.00144273042678833,0.002185344696044922,True,False
4776,0.0022292137145996094,0.002586841583251953,0.001940906047821045,0.0019689202308654785,0.002099066972732544,0.002263873815536499,True,False
4777,0.0052947998046875,0.0026277899742126465,0.004830420017242432,0.0024092793464660645,0.0038520395755767822,0.003729104995727539,False,True
4778,0.002465665340423584,0.003826916217803955,0.0035796761512756348,0.0018142461776733398,0.002139955759048462,0.003703296184539795,True,False
4779,0.0021549463272094727,0.0022002458572387695,0.0027438998222351074,0.002055048942565918,0.0021049976348876953,0.0024720728397369385,True,False
4780,0.001286327838897705,0.002585291862487793,0.0016840100288391113,0.0011866092681884766,0.0012364685535430908,0.002134650945663452,True,False
4781,0.0017780065536499023,0.0024698376655578613,0.0031650662422180176,0.002467513084411621,0.0021227598190307617,0.0028174519538879395,True,False
4782,0.002406597137451172,0.001900017261505127,0.002158820629119873,0.0022429227828979492,0.0023247599601745605,0.0020294189453125,False,True
4783,0.0016612410545349121,0.0020421743392944336,0.0018167495727539062,0.0018334388732910156,0.0017473399639129639,0.00192946195602417,True,False
4784,0.0018863677978515625,0.004098355770111084,0.0038045644760131836,0.0029077529907226562,0.0023970603942871094,0.003951460123062134,True,False
4785,0.0019512772560119629,0.0022457242012023926,0.002139449119567871,0.0025758743286132812,0.002263575792312622,0.002192586660385132,False,True
4786,0.001880347728729248,0.0026172995567321777,0.0030101537704467773,0.0019245147705078125,0.0019024312496185303,0.0028137266635894775,True,False
4787,0.002020597457885742,0.0016813874244689941,0.002181828022003174,0.002035379409790039,0.0020279884338378906,0.001931607723236084,False,True
4788,0.0024021267890930176,0.0026172399520874023,0.0023693442344665527,0.002245187759399414,0.002323657274246216,0.0024932920932769775,True,False
4789,0.0025852322578430176,0.004402756690979004,0.0039438605308532715,0.0032804012298583984,0.002932816743850708,0.004173308610916138,True,False
4790,0.002682924270629883,0.0023760199546813965,0.0042130351066589355,0.0018527507781982422,0.0022678375244140625,0.003294527530670166,True,False
4791,0.0011119246482849121,0.001668393611907959,0.0019025206565856934,0.0013221502304077148,0.0012170374393463135,0.0017854571342468262,True,False
4792,0.0024776458740234375,0.0021437406539916992,0.002138972282409668,0.002063930034637451,0.0022707879543304443,0.0021413564682006836,False,True
4793,0.002751767635345459,0.004035055637359619,0.00435793399810791,0.0019244551658630371,0.002338111400604248,0.004196494817733765,True,False
4794,0.0018265843391418457,0.0016267895698547363,0.00287550687789917,0.0017263293266296387,0.0017764568328857422,0.002251148223876953,True,False
4795,0.0018498897552490234,0.0033230185508728027,0.0029525160789489746,0.002231776714324951,0.0020408332347869873,0.0031377673149108887,True,False
4796,0.0032912492752075195,0.003605663776397705,0.0038957595825195312,0.002178192138671875,0.0027347207069396973,0.003750711679458618,True,False
4797,0.002026379108428955,0.0024298429489135742,0.0035737156867980957,0.0025082826614379883,0.0022673308849334717,0.003001779317855835,True,False
4798,0.0019857287406921387,0.0016363263130187988,0.0020082592964172363,0.001602470874786377,0.0017940998077392578,0.0018222928047180176,True,False
4799,0.0015714168548583984,0.002283453941345215,0.0027145743370056152,0.0017670392990112305,0.0016692280769348145,0.002499014139175415,True,False
4800,0.0017015933990478516,0.0029453635215759277,0.0019821524620056152,0.0021982192993164062,0.001949906349182129,0.0024637579917907715,True,False
4801,0.002101004123687744,0.0033054351806640625,0.0035166144371032715,0.001962423324584961,0.0020317137241363525,0.003411024808883667,True,False
4802,0.001494288444519043,0.002025783061981201,0.0018554329872131348,0.0011903047561645508,0.0013422966003417969,0.001940608024597168,True,False
4803,0.0027471184730529785,0.0036395788192749023,0.0027724504470825195,0.0028896331787109375,0.002818375825881958,0.003206014633178711,True,False
4804,0.002423226833343506,0.0026406049728393555,0.002077639102935791,0.002165675163269043,0.0022944509983062744,0.0023591220378875732,True,False
4805,0.0011236071586608887,0.0015859603881835938,0.0014650225639343262,0.0012638568878173828,0.0011937320232391357,0.00152549147605896,True,False
4806,0.0026797056198120117,0.0034736990928649902,0.002249598503112793,0.0026972293853759766,0.002688467502593994,0.0028616487979888916,True,False
4807,0.0016515254974365234,0.0020102262496948242,0.0024867653846740723,0.0018815994262695312,0.0017665624618530273,0.0022484958171844482,True,False
4808,0.0022446513175964355,0.00385129451751709,0.0035120248794555664,0.0017476677894592285,0.001996159553527832,0.003681659698486328,True,False
4809,0.0017769336700439453,0.0008742213249206543,0.0019987821578979492,0.00220644474029541,0.0019916892051696777,0.0014365017414093018,False,True
4810,0.004054546356201172,0.002228856086730957,0.0020378828048706055,0.0019652843475341797,0.0030099153518676758,0.0021333694458007812,False,True
4811,0.0018178820610046387,0.0027545690536499023,0.0031772255897521973,0.0015841126441955566,0.0017009973526000977,0.00296589732170105,True,False
4812,0.004686176776885986,0.004096627235412598,0.0028524398803710938,0.002956092357635498,0.003821134567260742,0.0034745335578918457,False,True
4813,0.0021699070930480957,0.0015662312507629395,0.0037547945976257324,0.0022238492965698242,0.00219687819480896,0.002660512924194336,True,False
4814,0.0020456314086914062,0.002610504627227783,0.004240453243255615,0.002145230770111084,0.002095431089401245,0.0034254789352416992,True,False
4815,0.0019474029541015625,0.0036190152168273926,0.002741217613220215,0.0028825998306274414,0.002415001392364502,0.0031801164150238037,True,False
4816,0.0017906427383422852,0.001665949821472168,0.0015726685523986816,0.001223921775817871,0.0015072822570800781,0.0016193091869354248,True,False
4817,0.0020359158515930176,0.0023941397666931152,0.0029371976852416992,0.001822829246520996,0.0019293725490570068,0.0026656687259674072,True,False
4818,0.0009534955024719238,0.0016604065895080566,0.0022063851356506348,0.001155555248260498,0.001054525375366211,0.0019333958625793457,True,False
4819,0.0020856261253356934,0.00225067138671875,0.0018852949142456055,0.0017105937004089355,0.0018981099128723145,0.0020679831504821777,True,False
4820,0.00145035982131958,0.0019635558128356934,0.0024263858795166016,0.0014309883117675781,0.001440674066543579,0.0021949708461761475,True,False
4821,0.0032184720039367676,0.0035253167152404785,0.0021903514862060547,0.0025295019149780273,0.0028739869594573975,0.0028578341007232666,False,True
4822,0.002258598804473877,0.0023570656776428223,0.0020526647567749023,0.0014737248420715332,0.001866161823272705,0.0022048652172088623,True,False
4823,0.0019318461418151855,0.0031215548515319824,0.002055644989013672,0.0015903711318969727,0.001761108636856079,0.002588599920272827,True,False
4824,0.0024515390396118164,0.004036426544189453,0.004646241664886475,0.0019714832305908203,0.0022115111351013184,0.004341334104537964,True,False
4825,0.0026714205741882324,0.0037474632263183594,0.002963840961456299,0.0028322935104370117,0.002751857042312622,0.003355652093887329,True,False
4826,0.004591166973114014,0.0027872323989868164,0.001964867115020752,0.0022429227828979492,0.0034170448780059814,0.002376049757003784,False,True
4827,0.002394437789916992,0.004594027996063232,0.0022582411766052246,0.004087984561920166,0.003241211175918579,0.0034261345863342285,True,False
4828,0.00231170654296875,0.003997445106506348,0.0033681392669677734,0.00225830078125,0.002285003662109375,0.0036827921867370605,True,False
4829,0.0024579763412475586,0.002852201461791992,0.004202544689178467,0.0031906962394714355,0.002824336290359497,0.0035273730754852295,True,False
4830,0.0030111074447631836,0.002963244915008545,0.0015711188316345215,0.001974821090698242,0.002492964267730713,0.002267181873321533,False,True
4831,0.001956641674041748,0.0028973817825317383,0.0030183792114257812,0.0023279786109924316,0.00214231014251709,0.0029578804969787598,True,False
4832,0.0027460455894470215,0.0026393532752990723,0.0031595826148986816,0.0017597675323486328,0.002252906560897827,0.002899467945098877,True,False
4833,0.0015670061111450195,0.0020145177841186523,0.001704394817352295,0.001820981502532959,0.0016939938068389893,0.0018594563007354736,True,False
4834,0.002723991870880127,0.002474367618560791,0.003273606300354004,0.0017528533935546875,0.0022384226322174072,0.0028739869594573975,True,False
4835,0.0017845630645751953,0.0012155771255493164,0.0025832653045654297,0.0019590258598327637,0.0018717944622039795,0.001899421215057373,True,False
4836,0.0025280117988586426,0.0029375553131103516,0.003280937671661377,0.0016843676567077637,0.002106189727783203,0.0031092464923858643,True,False
4837,0.002278566360473633,0.002476632595062256,0.0020890235900878906,0.0019429922103881836,0.002110779285430908,0.0022828280925750732,True,False
4838,0.0019510984420776367,0.003269493579864502,0.0031709671020507812,0.002575397491455078,0.0022632479667663574,0.0032202303409576416,True,False
4839,0.0021153688430786133,0.004493772983551025,0.002674877643585205,0.001965165138244629,0.002040266990661621,0.0035843253135681152,True,False
4840,0.004043698310852051,0.004600584506988525,0.003922700881958008,0.0033136606216430664,0.0036786794662475586,0.004261642694473267,True,False
4841,0.001956760883331299,0.002313971519470215,0.0021687746047973633,0.0031026601791381836,0.002529710531234741,0.002241373062133789,False,True
4842,0.002445995807647705,0.003364741802215576,0.004567503929138184,0.0038646459579467773,0.003155320882797241,0.00396612286567688,True,False
4843,0.0018492341041564941,0.0023602843284606934,0.003428041934967041,0.0014360547065734863,0.0016426444053649902,0.002894163131713867,True,False
4844,0.0012856125831604004,0.0026534199714660645,0.0020475387573242188,0.0016421079635620117,0.001463860273361206,0.0023504793643951416,True,False
4845,0.0017794966697692871,0.0022559165954589844,0.0020433664321899414,0.0017915964126586914,0.0017855465412139893,0.002149641513824463,True,False
4846,0.00182420015335083,0.0023393630981445312,0.0031892061233520508,0.001712799072265625,0.0017684996128082275,0.002764284610748291,True,False
4847,0.0016466975212097168,0.0026360154151916504,0.0031977295875549316,0.0014758110046386719,0.0015612542629241943,0.002916872501373291,True,False
4848,0.0017473101615905762,0.0028017163276672363,0.0031315088272094727,0.0024671554565429688,0.0021072328090667725,0.0029666125774383545,True,False
