,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7960,0.002142608165740967,0.0026363730430603027,0.0025783777236938477,0.0029410123825073242,0.0025418102741241455,0.002607375383377075,True,False
7961,0.00302886962890625,0.0028570890426635742,0.0023638010025024414,0.0022100210189819336,0.002619445323944092,0.002610445022583008,False,True
7962,0.0026627182960510254,0.002997159957885742,0.0030269622802734375,0.0038102269172668457,0.0032364726066589355,0.00301206111907959,False,True
7963,0.0033269524574279785,0.0022821426391601562,0.004274427890777588,0.003499448299407959,0.0034132003784179688,0.003278285264968872,False,True
7964,0.0043312907218933105,0.003874838352203369,0.002492845058441162,0.00554424524307251,0.00493776798248291,0.0031838417053222656,False,True
7965,0.0030899643898010254,0.0029912590980529785,0.001862645149230957,0.0023546218872070312,0.0027222931385040283,0.0024269521236419678,False,True
7966,0.005427956581115723,0.0025138258934020996,0.0023455023765563965,0.005117177963256836,0.005272567272186279,0.002429664134979248,False,True
7967,0.002073228359222412,0.002306997776031494,0.0017699003219604492,0.004560649394989014,0.003316938877105713,0.0020384490489959717,False,True
7968,0.003321051597595215,0.0016535520553588867,0.0026125311851501465,0.002720773220062256,0.0030209124088287354,0.0021330416202545166,False,True
7969,0.0050081610679626465,0.0029132962226867676,0.002026081085205078,0.0027613043785095215,0.003884732723236084,0.002469688653945923,False,True
7970,0.005640983581542969,0.005063831806182861,0.004645347595214844,0.0037546753883361816,0.004697829484939575,0.0048545897006988525,True,False
7971,0.0031154751777648926,0.0023161768913269043,0.0036450624465942383,0.002274155616760254,0.0026948153972625732,0.0029806196689605713,True,False
7972,0.003604412078857422,0.0024988651275634766,0.003531813621520996,0.005300581455230713,0.004452496767044067,0.0030153393745422363,False,True
7973,0.002645730972290039,0.0019055604934692383,0.0026552677154541016,0.0017084479331970215,0.0021770894527435303,0.00228041410446167,True,False
7974,0.003003060817718506,0.004595816135406494,0.0029127001762390137,0.002691805362701416,0.002847433090209961,0.003754258155822754,True,False
7975,0.0025513172149658203,0.0027930736541748047,0.0032515525817871094,0.002300441265106201,0.0024258792400360107,0.003022313117980957,True,False
7976,0.0023146867752075195,0.0019485950469970703,0.0020270943641662598,0.002683103084564209,0.0024988949298858643,0.001987844705581665,False,True
7977,0.002740323543548584,0.0026289820671081543,0.0024581551551818848,0.0036209821701049805,0.0031806528568267822,0.0025435686111450195,False,True
7978,0.0023241043090820312,0.0022252798080444336,0.003992199897766113,0.002607107162475586,0.0024656057357788086,0.0031087398529052734,True,False
7979,0.0016459226608276367,0.003304898738861084,0.00219649076461792,0.002489626407623291,0.002067774534225464,0.002750694751739502,True,False
7980,0.0036535263061523438,0.0038644075393676758,0.0026828646659851074,0.004782319068908691,0.004217922687530518,0.0032736361026763916,False,True
7981,0.0035539865493774414,0.0023209452629089355,0.002618730068206787,0.00270688533782959,0.0031304359436035156,0.0024698376655578613,False,True
7982,0.0023624300956726074,0.0018126368522644043,0.0022659897804260254,0.0028304457664489746,0.002596437931060791,0.002039313316345215,False,True
7983,0.0034458041191101074,0.003985404968261719,0.00288236141204834,0.002024531364440918,0.0027351677417755127,0.0034338831901550293,True,False
7984,0.0025410056114196777,0.002131223678588867,0.003858804702758789,0.003476262092590332,0.003008633852005005,0.002995014190673828,False,True
7985,0.003859579563140869,0.002880692481994629,0.0018990635871887207,0.0034554600715637207,0.003657519817352295,0.002389878034591675,False,True
7986,0.0030129551887512207,0.0034664273262023926,0.00263136625289917,0.0029944181442260742,0.0030036866664886475,0.0030488967895507812,True,False
7987,0.004690825939178467,0.0033053159713745117,0.002594470977783203,0.00434422492980957,0.0045175254344940186,0.0029498934745788574,False,True
7988,0.003732442855834961,0.004413604736328125,0.0027155280113220215,0.005031228065490723,0.004381835460662842,0.0035645663738250732,False,True
7989,0.0022237300872802734,0.002646028995513916,0.0018832087516784668,0.002622544765472412,0.0024231374263763428,0.0022646188735961914,False,True
7990,0.002640843391418457,0.0019857287406921387,0.0022218823432922363,0.0020653605461120605,0.002353101968765259,0.0021038055419921875,False,True
7991,0.003068387508392334,0.0030054450035095215,0.003233790397644043,0.002711951732635498,0.002890169620513916,0.0031196177005767822,True,False
7992,0.001947164535522461,0.0024080872535705566,0.0020576119422912598,0.002798795700073242,0.0023729801177978516,0.002232849597930908,False,True
7993,0.002913534641265869,0.0021516084671020508,0.0025934576988220215,0.002692699432373047,0.002803117036819458,0.002372533082962036,False,True
7994,0.001659095287322998,0.002161383628845215,0.002098381519317627,0.0020508766174316406,0.0018549859523773193,0.002129882574081421,True,False
7995,0.002479732036590576,0.003131091594696045,0.0036202073097229004,0.0021629929542541504,0.0023213624954223633,0.0033756494522094727,True,False
7996,0.0026671290397644043,0.002995610237121582,0.0029058456420898438,0.003414630889892578,0.003040879964828491,0.002950727939605713,False,True
7997,0.0047942399978637695,0.003992617130279541,0.0033408403396606445,0.0025612711906433105,0.00367775559425354,0.0036667287349700928,False,True
7998,0.0017664432525634766,0.0019480586051940918,0.0013436675071716309,0.0016808509826660156,0.001723647117614746,0.0016458630561828613,False,True
7999,0.002680838108062744,0.003485262393951416,0.004279613494873047,0.0022888779640197754,0.0024848580360412598,0.0038824379444122314,True,False
8000,0.0019999146461486816,0.002628028392791748,0.002164900302886963,0.0029273033142089844,0.002463608980178833,0.0023964643478393555,False,True
8001,0.006226837635040283,0.004593491554260254,0.003454923629760742,0.0036330223083496094,0.004929929971694946,0.004024207592010498,False,True
8002,0.001643836498260498,0.002892613410949707,0.003887176513671875,0.0024791359901428223,0.00206148624420166,0.003389894962310791,True,False
8003,0.0035430192947387695,0.002640843391418457,0.0027142763137817383,0.005663394927978516,0.004603207111358643,0.0026775598526000977,False,True
8004,0.0035768747329711914,0.005255341529846191,0.0037707090377807617,0.004362642765045166,0.003969758749008179,0.0045130252838134766,True,False
8005,0.005063772201538086,0.0029167532920837402,0.0031119585037231445,0.0031259655952453613,0.004094868898391724,0.0030143558979034424,False,True
8006,0.0049645304679870605,0.002362966537475586,0.0021523237228393555,0.002465188503265381,0.0037148594856262207,0.0022576451301574707,False,True
8007,0.003006279468536377,0.003133118152618408,0.0022777318954467773,0.0037161707878112793,0.003361225128173828,0.0027054250240325928,False,True
8008,0.00368577241897583,0.0039023160934448242,0.00403207540512085,0.0028449296951293945,0.0032653510570526123,0.003967195749282837,True,False
8009,0.00251692533493042,0.0029563307762145996,0.002385377883911133,0.00279921293258667,0.002658069133758545,0.002670854330062866,True,False
8010,0.003636598587036133,0.003120720386505127,0.002398669719696045,0.006549477577209473,0.005093038082122803,0.002759695053100586,False,True
8011,0.002918243408203125,0.0019317269325256348,0.0023331642150878906,0.0023640990257263184,0.0026411712169647217,0.0021324455738067627,False,True
8012,0.0028688907623291016,0.003232717514038086,0.0036060214042663574,0.00186234712600708,0.002365618944168091,0.0034193694591522217,True,False
8013,0.0035399198532104492,0.0025002360343933105,0.003985583782196045,0.002920389175415039,0.003230154514312744,0.0032429099082946777,True,False
8014,0.004217624664306641,0.003827989101409912,0.0036917924880981445,0.0047629475593566895,0.004490286111831665,0.0037598907947540283,False,True
8015,0.002832353115081787,0.002644836902618408,0.002607107162475586,0.003662586212158203,0.003247469663619995,0.002625972032546997,False,True
8016,0.0015681982040405273,0.0027913451194763184,0.002692282199859619,0.004285335540771484,0.002926766872406006,0.0027418136596679688,False,True
8017,0.0039061307907104492,0.0026726722717285156,0.0021802783012390137,0.004081070423126221,0.003993600606918335,0.0024264752864837646,False,True
8018,0.0034229159355163574,0.004095613956451416,0.0036403536796569824,0.0024406909942626953,0.0029318034648895264,0.0038679838180541992,True,False
8019,0.004355907440185547,0.004184067249298096,0.003310263156890869,0.0048590898513793945,0.004607498645782471,0.0037471652030944824,False,True
8020,0.001913607120513916,0.004694700241088867,0.0023737549781799316,0.0028938651084899902,0.002403736114501953,0.0035342276096343994,True,False
8021,0.0015316605567932129,0.002236783504486084,0.0020180940628051758,0.002260923385620117,0.001896291971206665,0.00212743878364563,True,False
8022,0.0025554299354553223,0.002882063388824463,0.003005087375640869,0.003621399402618408,0.0030884146690368652,0.002943575382232666,False,True
8023,0.0028800368309020996,0.0030646324157714844,0.0024437904357910156,0.002798736095428467,0.002839386463165283,0.00275421142578125,False,True
8024,0.0029180049896240234,0.0024341940879821777,0.0038507580757141113,0.004123210906982422,0.0035206079483032227,0.0031424760818481445,False,True
8025,0.0021840929985046387,0.0015881657600402832,0.001962721347808838,0.0020660758018493652,0.002125084400177002,0.0017754435539245605,False,True
8026,0.0031329989433288574,0.001917123794555664,0.0026726722717285156,0.00154876708984375,0.0023408830165863037,0.00229489803314209,False,True
8027,0.0029827356338500977,0.001967191696166992,0.0018715858459472656,0.003468811511993408,0.003225773572921753,0.001919388771057129,False,True
8028,0.003617584705352783,0.0029497146606445312,0.003017246723175049,0.002666771411895752,0.0031421780586242676,0.00298348069190979,False,True
8029,0.0036971569061279297,0.0021118521690368652,0.0026794075965881348,0.002270996570587158,0.002984076738357544,0.0023956298828125,False,True
8030,0.0043753981590271,0.0025417208671569824,0.0027729272842407227,0.005065441131591797,0.004720419645309448,0.0026573240756988525,False,True
8031,0.0024019479751586914,0.002625107765197754,0.0034972429275512695,0.0033423304557800293,0.0028721392154693604,0.0030611753463745117,True,False
8032,0.006535351276397705,0.0032501816749572754,0.003074049949645996,0.004121124744415283,0.005328238010406494,0.0031621158123016357,False,True
8033,0.00348055362701416,0.003058016300201416,0.0021861791610717773,0.0040520429611206055,0.003766298294067383,0.0026220977306365967,False,True
8034,0.0035747885704040527,0.004056334495544434,0.0048656463623046875,0.0031354427337646484,0.0033551156520843506,0.0044609904289245605,True,False
8035,0.0037571191787719727,0.0020264387130737305,0.0027635693550109863,0.0029552578926086426,0.0033561885356903076,0.0023950040340423584,False,True
8036,0.00298994779586792,0.0020889639854431152,0.0021131038665771484,0.0037505626678466797,0.0033702552318573,0.002101033926010132,False,True
8037,0.003615081310272217,0.0033698081970214844,0.003979980945587158,0.0027631521224975586,0.0031891167163848877,0.0036748945713043213,True,False
8038,0.006040394306182861,0.0029864907264709473,0.004942417144775391,0.004457414150238037,0.005248904228210449,0.003964453935623169,False,True
8039,0.006426036357879639,0.005298316478729248,0.005197286605834961,0.004984676837921143,0.005705356597900391,0.0052478015422821045,False,True
8040,0.003243565559387207,0.0026857852935791016,0.0024281740188598633,0.0026787519454956055,0.0029611587524414062,0.0025569796562194824,False,True
8041,0.004132509231567383,0.002666771411895752,0.0031296610832214355,0.003750443458557129,0.003941476345062256,0.0028982162475585938,False,True
8042,0.002942323684692383,0.009126365184783936,0.006734251976013184,0.00471186637878418,0.0038270950317382812,0.00793030858039856,True,False
8043,0.0032727718353271484,0.0034080147743225098,0.0019417405128479004,0.001562654972076416,0.0024177134037017822,0.002674877643585205,True,False
8044,0.005516767501831055,0.0022968649864196777,0.00303572416305542,0.0030414462089538574,0.004279106855392456,0.002666294574737549,False,True
8045,0.004585385322570801,0.003078639507293701,0.004977047443389893,0.0029424428939819336,0.003763914108276367,0.004027843475341797,True,False
8046,0.0037366151809692383,0.002420186996459961,0.0023316144943237305,0.0026986002922058105,0.0032176077365875244,0.0023759007453918457,False,True
8047,0.0039261579513549805,0.0033490657806396484,0.004149913787841797,0.0014267563819885254,0.002676457166671753,0.0037494897842407227,True,False
8048,0.002257108688354492,0.0024720430374145508,0.0022602081298828125,0.002580404281616211,0.0024187564849853516,0.0023661255836486816,False,True
8049,0.0015597939491271973,0.002481818199157715,0.0028904080390930176,0.0019336938858032227,0.00174674391746521,0.002686113119125366,True,False
8050,0.0026374459266662598,0.0026025772094726562,0.0033055543899536133,0.0037512779235839844,0.003194361925125122,0.0029540657997131348,False,True
8051,0.0019495487213134766,0.002024531364440918,0.0031492114067077637,0.0030236244201660156,0.002486586570739746,0.002586871385574341,True,False
8052,0.0029141902923583984,0.0016567111015319824,0.0025325417518615723,0.0024434328079223633,0.002678811550140381,0.0020946264266967773,False,True
8053,0.001441359519958496,0.0016713738441467285,0.0016964077949523926,0.0016337037086486816,0.0015375316143035889,0.0016838908195495605,True,False
