,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4088,0.0034332275390625,0.0024107694625854492,0.0018996596336364746,0.0027028918266296387,0.0030680596828460693,0.002155214548110962,False,True
4089,0.0020749568939208984,0.0016676783561706543,0.0020794272422790527,0.0035023093223571777,0.002788633108139038,0.0018735527992248535,False,True
4090,0.0025388002395629883,0.002970099449157715,0.004843413829803467,0.004390060901641846,0.003464430570602417,0.003906756639480591,True,False
4091,0.002917945384979248,0.005502045154571533,0.0051122307777404785,0.0045049190521240234,0.0037114322185516357,0.005307137966156006,True,False
4092,0.0027513504028320312,0.0021459460258483887,0.0025464296340942383,0.003270268440246582,0.0030108094215393066,0.0023461878299713135,False,True
4093,0.0021933913230895996,0.0021445751190185547,0.0029700398445129395,0.0024852752685546875,0.0023393332958221436,0.002557307481765747,True,False
4094,0.0025653839111328125,0.0023686885833740234,0.002463698387145996,0.0030574798583984375,0.002811431884765625,0.0024161934852600098,False,True
4095,0.0015007257461547852,0.0017102360725402832,0.001964747905731201,0.0024818778038024902,0.0019913017749786377,0.0018374919891357422,False,True
4096,0.0027419328689575195,0.002487361431121826,0.0020828843116760254,0.002123117446899414,0.002432525157928467,0.0022851228713989258,False,True
4097,0.004760324954986572,0.0037063956260681152,0.0023754239082336426,0.0027495622634887695,0.003754943609237671,0.003040909767150879,False,True
4098,0.002367079257965088,0.0025115609169006348,0.0025670528411865234,0.003964722156524658,0.003165900707244873,0.002539306879043579,False,True
4099,0.002046525478363037,0.0031917691230773926,0.003358900547027588,0.0037007927894592285,0.002873659133911133,0.0032753348350524902,True,False
4100,0.0035814642906188965,0.00280606746673584,0.0029677152633666992,0.0030336380004882812,0.003307551145553589,0.0028868913650512695,False,True
4101,0.0013191699981689453,0.0013127326965332031,0.0021288394927978516,0.0018619894981384277,0.0015905797481536865,0.0017207860946655273,True,False
4102,0.0028672218322753906,0.0013338327407836914,0.0013783574104309082,0.0034563541412353516,0.003161787986755371,0.0013560950756072998,False,True
4103,0.005265295505523682,0.0022428035736083984,0.0022161006927490234,0.002001941204071045,0.0036336183547973633,0.002229452133178711,False,True
4104,0.0015877485275268555,0.0016194581985473633,0.002025783061981201,0.001424551010131836,0.0015061497688293457,0.0018226206302642822,True,False
4105,0.001621246337890625,0.0033583641052246094,0.0046141743659973145,0.0019467473030090332,0.001783996820449829,0.003986269235610962,True,False
4106,0.002102792263031006,0.0021666288375854492,0.0030906200408935547,0.003649115562438965,0.0028759539127349854,0.002628624439239502,False,True
4107,0.0024629831314086914,0.0015309453010559082,0.001675248146057129,0.0013638734817504883,0.0019134283065795898,0.0016030967235565186,False,True
4108,0.0017346739768981934,0.002083420753479004,0.0025320053100585938,0.0029954910278320312,0.0023650825023651123,0.002307713031768799,False,True
4109,0.0033553242683410645,0.0029966235160827637,0.0033127665519714355,0.002604544162750244,0.0029799342155456543,0.0031546950340270996,True,False
4110,0.002793729305267334,0.0017988085746765137,0.0022374987602233887,0.0032196044921875,0.003006666898727417,0.002018153667449951,False,True
4111,0.003759026527404785,0.0037398934364318848,0.0036628246307373047,0.003953874111175537,0.003856450319290161,0.0037013590335845947,False,True
4112,0.001840353012084961,0.0011063218116760254,0.0016266107559204102,0.0027003884315490723,0.0022703707218170166,0.0013664662837982178,False,True
4113,0.00218355655670166,0.0019269585609436035,0.002091825008392334,0.0022505521774291992,0.0022170543670654297,0.0020093917846679688,False,True
4114,0.001833200454711914,0.002241969108581543,0.0021543502807617188,0.002224743366241455,0.0020289719104766846,0.002198159694671631,True,False
4115,0.0023124217987060547,0.0022096633911132812,0.002402782440185547,0.0025127530097961426,0.0024125874042510986,0.002306222915649414,False,True
4116,0.0038510560989379883,0.004087269306182861,0.004819393157958984,0.002731025218963623,0.0032910406589508057,0.004453331232070923,True,False
4117,0.00246429443359375,0.0016670823097229004,0.0019649863243103027,0.003509700298309326,0.002986997365951538,0.0018160343170166016,False,True
4118,0.003901183605194092,0.0034074783325195312,0.004828155040740967,0.004002511501312256,0.003951847553253174,0.004117816686630249,True,False
4119,0.00475919246673584,0.002534806728363037,0.001919090747833252,0.003477156162261963,0.004118174314498901,0.0022269487380981445,False,True
4120,0.0023007988929748535,0.0021172165870666504,0.0022315382957458496,0.0031812191009521484,0.002741008996963501,0.00217437744140625,False,True
4121,0.003430783748626709,0.003168642520904541,0.003897547721862793,0.003319263458251953,0.003375023603439331,0.003533095121383667,True,False
4122,0.002236306667327881,0.0022587180137634277,0.0017657279968261719,0.0020246505737304688,0.002130478620529175,0.0020122230052948,False,True
4123,0.004461348056793213,0.0019618868827819824,0.002158045768737793,0.0027016401290893555,0.003581494092941284,0.0020599663257598877,False,True
4124,0.004448652267456055,0.0026624202728271484,0.0024750232696533203,0.0019271373748779297,0.003187894821166992,0.0025687217712402344,False,True
4125,0.002662837505340576,0.0012235045433044434,0.001751720905303955,0.0020404458045959473,0.0023516416549682617,0.0014876127243041992,False,True
4126,0.006221175193786621,0.0029196739196777344,0.0032470226287841797,0.006809115409851074,0.006515145301818848,0.003083348274230957,False,True
4127,0.0038704872131347656,0.001522839069366455,0.0018480420112609863,0.002178013324737549,0.0030242502689361572,0.0016854405403137207,False,True
4128,0.0034633278846740723,0.0037952065467834473,0.002894282341003418,0.00186997652053833,0.002666652202606201,0.0033447444438934326,True,False
4129,0.004539191722869873,0.0031968355178833008,0.002513289451599121,0.0037287473678588867,0.00413396954536438,0.002855062484741211,False,True
4130,0.0024827122688293457,0.001800537109375,0.0019991397857666016,0.0020598769187927246,0.002271294593811035,0.0018998384475708008,False,True
4131,0.002652764320373535,0.0018531084060668945,0.00246506929397583,0.0020848512649536133,0.0023688077926635742,0.0021590888500213623,False,True
4132,0.002782285213470459,0.0016813874244689941,0.0018645524978637695,0.003632843494415283,0.003207564353942871,0.0017729699611663818,False,True
4133,0.0014954805374145508,0.0021136999130249023,0.0014701485633850098,0.001999497413635254,0.0017474889755249023,0.001791924238204956,True,False
4134,0.003280460834503174,0.002150595188140869,0.0019289255142211914,0.0035682320594787598,0.003424346446990967,0.0020397603511810303,False,True
4135,0.002642691135406494,0.001913309097290039,0.0015988945960998535,0.0034028291702270508,0.0030227601528167725,0.0017561018466949463,False,True
4136,0.0025945305824279785,0.0014527440071105957,0.0018823742866516113,0.003316164016723633,0.0029553472995758057,0.0016675591468811035,False,True
4137,0.0037755370140075684,0.0020023584365844727,0.0024390816688537598,0.0031135082244873047,0.0034445226192474365,0.002220720052719116,False,True
4138,0.00199204683303833,0.0036397576332092285,0.0027006864547729492,0.0025920867919921875,0.002292066812515259,0.003170222043991089,True,False
4139,0.0030087828636169434,0.003585338592529297,0.0026608705520629883,0.0029570460319519043,0.002982914447784424,0.0031231045722961426,True,False
4140,0.00191497802734375,0.0021017789840698242,0.002420961856842041,0.0031273961067199707,0.0025211870670318604,0.0022613704204559326,False,True
4141,0.0030533671379089355,0.0023612380027770996,0.0037430524826049805,0.002955794334411621,0.0030045807361602783,0.00305214524269104,True,False
4142,0.0022448301315307617,0.002520143985748291,0.0018150806427001953,0.0018500685691833496,0.0020474493503570557,0.002167612314224243,True,False
4143,0.00470656156539917,0.0041207075119018555,0.0034123659133911133,0.004637658596038818,0.004672110080718994,0.0037665367126464844,False,True
4144,0.0035139918327331543,0.0020779967308044434,0.0018391013145446777,0.0015059709548950195,0.002509981393814087,0.0019585490226745605,False,True
4145,0.0038473010063171387,0.0028026700019836426,0.0025380849838256836,0.0026088356971740723,0.0032280683517456055,0.002670377492904663,False,True
4146,0.002878844738006592,0.0022890567779541016,0.002996087074279785,0.003664731979370117,0.0032717883586883545,0.0026425719261169434,False,True
4147,0.00164872407913208,0.0016086697578430176,0.0022926926612854004,0.0024666190147399902,0.002057671546936035,0.001950681209564209,False,True
4148,0.0054857730865478516,0.00203096866607666,0.002501547336578369,0.0025148391723632812,0.004000306129455566,0.0022662580013275146,False,True
4149,0.0023436546325683594,0.00309067964553833,0.0016590356826782227,0.0026230216026306152,0.0024833381175994873,0.0023748576641082764,False,True
4150,0.004873871803283691,0.003049314022064209,0.0023093819618225098,0.0021600723266601562,0.003516972064971924,0.0026793479919433594,False,True
4151,0.003370523452758789,0.0030686259269714355,0.0022389888763427734,0.002099335193634033,0.002734929323196411,0.0026538074016571045,False,True
4152,0.004629015922546387,0.004259228706359863,0.003610670566558838,0.0037329792976379395,0.004180997610092163,0.003934949636459351,False,True
4153,0.0039632320404052734,0.0025023221969604492,0.0029211044311523438,0.002453327178955078,0.0032082796096801758,0.0027117133140563965,False,True
4154,0.005298137664794922,0.003564596176147461,0.0034572482109069824,0.0034505128860473633,0.004374325275421143,0.0035109221935272217,False,True
4155,0.003117680549621582,0.0029219985008239746,0.002694845199584961,0.0026199817657470703,0.002868831157684326,0.0028084218502044678,False,True
4156,0.002665400505065918,0.002366781234741211,0.0025670528411865234,0.003220200538635254,0.002942800521850586,0.002466917037963867,False,True
4157,0.0037891268730163574,0.0021051764488220215,0.0021290183067321777,0.0029640793800354004,0.003376603126525879,0.0021170973777770996,False,True
4158,0.0033903121948242188,0.0033720731735229492,0.0034003257751464844,0.005482673645019531,0.004436492919921875,0.003386199474334717,False,True
4159,0.003334224224090576,0.0024229884147644043,0.005898833274841309,0.0027867555618286133,0.0030604898929595947,0.0041609108448028564,True,False
4160,0.0023900270462036133,0.0016354918479919434,0.0025787949562072754,0.004214644432067871,0.003302335739135742,0.0021071434020996094,False,True
4161,0.0030701160430908203,0.0023581981658935547,0.0026875734329223633,0.003479301929473877,0.0032747089862823486,0.002522885799407959,False,True
4162,0.001960456371307373,0.002911210060119629,0.0018274188041687012,0.00355684757232666,0.0027586519718170166,0.002369314432144165,False,True
4163,0.004484057426452637,0.0038887858390808105,0.0032682418823242188,0.0028465986251831055,0.003665328025817871,0.0035785138607025146,False,True
4164,0.0032644271850585938,0.0015924572944641113,0.0026326775550842285,0.0016658902168273926,0.002465158700942993,0.00211256742477417,False,True
4165,0.002779662609100342,0.003559112548828125,0.0040781497955322266,0.002368927001953125,0.0025742948055267334,0.0038186311721801758,True,False
4166,0.002549469470977783,0.0027434229850769043,0.0015802979469299316,0.002604961395263672,0.0025772154331207275,0.002161860466003418,False,True
4167,0.0029940009117126465,0.002461373805999756,0.0035302042961120605,0.0023453235626220703,0.0026696622371673584,0.002995789051055908,True,False
4168,0.0034683942794799805,0.0030423402786254883,0.0040705204010009766,0.001824498176574707,0.0026464462280273438,0.0035564303398132324,True,False
4169,0.002641618251800537,0.0020606517791748047,0.0021208524703979492,0.0017298460006713867,0.002185732126235962,0.002090752124786377,False,True
4170,0.0027390718460083008,0.002712249755859375,0.003285646438598633,0.002469360828399658,0.0026042163372039795,0.002998948097229004,True,False
4171,0.0020719170570373535,0.0018530488014221191,0.0017176270484924316,0.002068638801574707,0.0020702779293060303,0.0017853379249572754,False,True
4172,0.003464043140411377,0.004412591457366943,0.002297043800354004,0.006308853626251221,0.004886448383331299,0.0033548176288604736,False,True
4173,0.003319859504699707,0.0037748217582702637,0.002648472785949707,0.002992570400238037,0.003156214952468872,0.0032116472721099854,True,False
4174,0.0025118589401245117,0.002710878849029541,0.0017902255058288574,0.003454744815826416,0.002983301877975464,0.0022505521774291992,False,True
4175,0.00439220666885376,0.0031036734580993652,0.003180980682373047,0.005615711212158203,0.0050039589405059814,0.003142327070236206,False,True
4176,0.0018373727798461914,0.0017366409301757812,0.0020726919174194336,0.002406477928161621,0.0021219253540039062,0.0019046664237976074,False,True
4177,0.0028648972511291504,0.0035716891288757324,0.0018323063850402832,0.0024060606956481934,0.002635478973388672,0.002701997756958008,True,False
4178,0.0022498369216918945,0.0016808509826660156,0.0019467473030090332,0.001324295997619629,0.0017870664596557617,0.0018137991428375244,True,False
4179,0.002394556999206543,0.003851950168609619,0.0038227438926696777,0.0024761557579040527,0.002435356378555298,0.0038373470306396484,True,False
4180,0.002530217170715332,0.0034456849098205566,0.003698587417602539,0.004850208759307861,0.0036902129650115967,0.003572136163711548,False,True
4181,0.002699613571166992,0.0033777952194213867,0.002847015857696533,0.0028439760208129883,0.0027717947959899902,0.00311240553855896,True,False
4182,0.0024448037147521973,0.0023280978202819824,0.002154111862182617,0.0018281936645507812,0.0021364986896514893,0.0022411048412323,True,False
