,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9489,0.0031638741493225098,0.0018682479858398438,0.002525031566619873,0.002540767192840576,0.002852320671081543,0.0021966397762298584,False,True
9490,0.002198457717895508,0.0014137625694274902,0.0023653507232666016,0.0026099681854248047,0.0024042129516601562,0.001889556646347046,False,True
9491,0.0021906495094299316,0.002498447895050049,0.0023259520530700684,0.00419163703918457,0.003191143274307251,0.0024121999740600586,False,True
9492,0.00328826904296875,0.0013344883918762207,0.0015243887901306152,0.0017462968826293945,0.0025172829627990723,0.001429438591003418,False,True
9493,0.002138674259185791,0.002272367477416992,0.0016773343086242676,0.0034189224243164062,0.0027787983417510986,0.00197485089302063,False,True
9494,0.003087937831878662,0.0025736093521118164,0.0025995373725891113,0.0036908984184265137,0.003389418125152588,0.002586573362350464,False,True
9495,0.004137814044952393,0.0022487640380859375,0.0027933716773986816,0.0028110742568969727,0.0034744441509246826,0.0025210678577423096,False,True
9496,0.002957284450531006,0.004095494747161865,0.0031789541244506836,0.0029637813568115234,0.0029605329036712646,0.0036372244358062744,True,False
9497,0.0024824142456054688,0.0025007128715515137,0.0025482773780822754,0.002192556858062744,0.0023374855518341064,0.0025244951248168945,True,False
9498,0.0037512779235839844,0.0032762885093688965,0.0018647313117980957,0.004335343837738037,0.004043310880661011,0.002570509910583496,False,True
9499,0.0025621652603149414,0.0022264719009399414,0.002225041389465332,0.002152681350708008,0.0023574233055114746,0.0022257566452026367,False,True
9500,0.001780688762664795,0.0025106072425842285,0.0017638206481933594,0.0021521449089050293,0.001966416835784912,0.002137213945388794,True,False
9501,0.006328105926513672,0.0039064884185791016,0.0018361806869506836,0.0037149786949157715,0.005021542310714722,0.0028713345527648926,False,True
9502,0.003250420093536377,0.0023077726364135742,0.0017919540405273438,0.002890169620513916,0.0030702948570251465,0.002049863338470459,False,True
9503,0.0029048919677734375,0.0018600821495056152,0.0018031001091003418,0.0021120309829711914,0.0025084614753723145,0.0018315911293029785,False,True
9504,0.0013462305068969727,0.0025275349617004395,0.00208437442779541,0.0036284923553466797,0.002487361431121826,0.002305954694747925,False,True
9505,0.002512037754058838,0.0018538832664489746,0.0023697614669799805,0.0024856925010681152,0.0024988651275634766,0.0021118223667144775,False,True
9506,0.0032078027725219727,0.004364430904388428,0.007516622543334961,0.004825711250305176,0.004016757011413574,0.005940526723861694,True,False
9507,0.003050386905670166,0.0019704103469848633,0.0019358992576599121,0.0020088553428649902,0.002529621124267578,0.0019531548023223877,False,True
9508,0.0016609430313110352,0.0019884109497070312,0.0014405250549316406,0.0023456811904907227,0.002003312110900879,0.001714468002319336,False,True
9509,0.002491474151611328,0.0020413994789123535,0.0027185678482055664,0.0023775100708007812,0.0024344921112060547,0.00237998366355896,False,True
9510,0.003509044647216797,0.0019791126251220703,0.0023460984230041504,0.004199683666229248,0.0038543641567230225,0.0021626055240631104,False,True
9511,0.0034320950508117676,0.002541482448577881,0.0021862387657165527,0.0019131302833557129,0.0026726126670837402,0.002363860607147217,False,True
9512,0.0016165375709533691,0.0013953447341918945,0.0016921758651733398,0.002666175365447998,0.0021413564682006836,0.0015437602996826172,False,True
9513,0.0027102231979370117,0.002531766891479492,0.0026279091835021973,0.00254899263381958,0.002629607915878296,0.0025798380374908447,False,True
9514,0.0016922354698181152,0.0019649267196655273,0.0017455220222473145,0.002064228057861328,0.0018782317638397217,0.001855224370956421,False,True
9515,0.004056572914123535,0.0019511580467224121,0.0015922784805297852,0.0022096633911132812,0.003133118152618408,0.0017717182636260986,False,True
9516,0.0024707913398742676,0.0034450888633728027,0.002457559108734131,0.0034534335136413574,0.0029621124267578125,0.002951323986053467,False,True
9517,0.0021259188652038574,0.0017504692077636719,0.001529097557067871,0.0014493465423583984,0.001787632703781128,0.0016397833824157715,False,True
9518,0.0037790536880493164,0.0030837059020996094,0.00394052267074585,0.002521812915802002,0.003150433301925659,0.0035121142864227295,True,False
9519,0.0018683671951293945,0.002402663230895996,0.0018417835235595703,0.004229426383972168,0.0030488967895507812,0.002122223377227783,False,True
9520,0.002523362636566162,0.0020037293434143066,0.001779019832611084,0.0032081007957458496,0.002865731716156006,0.0018913745880126953,False,True
9521,0.002268671989440918,0.0018994808197021484,0.002010166645050049,0.0029101967811584473,0.0025894343852996826,0.0019548237323760986,False,True
9522,0.0021709799766540527,0.001889050006866455,0.0021808743476867676,0.0028589367866516113,0.002514958381652832,0.0020349621772766113,False,True
9523,0.0025263428688049316,0.0014442801475524902,0.0016794204711914062,0.0022171735763549805,0.002371758222579956,0.0015618503093719482,False,True
9524,0.0026868581771850586,0.0022251009941101074,0.0021552443504333496,0.0028463006019592285,0.0027665793895721436,0.0021901726722717285,False,True
9525,0.0018537044525146484,0.0013945698738098145,0.0012155771255493164,0.0015398859977722168,0.0016967952251434326,0.0013050734996795654,False,True
9526,0.0018461346626281738,0.0015126466751098633,0.0012415051460266113,0.0018405318260192871,0.0018433332443237305,0.0013770759105682373,False,True
9527,0.0035010576248168945,0.0018627643585205078,0.001658797264099121,0.0022131800651550293,0.002857118844985962,0.0017607808113098145,False,True
9528,0.0038129687309265137,0.002072751522064209,0.002534806728363037,0.0024957656860351562,0.003154367208480835,0.002303779125213623,False,True
9529,0.004094183444976807,0.0023102760314941406,0.002656102180480957,0.002428710460662842,0.0032614469528198242,0.002483189105987549,False,True
9530,0.0034323930740356445,0.002800583839416504,0.0031245946884155273,0.004162013530731201,0.003797203302383423,0.0029625892639160156,False,True
9531,0.0025017857551574707,0.0029656291007995605,0.0026202797889709473,0.0027942657470703125,0.0026480257511138916,0.002792954444885254,True,False
9532,0.0031438469886779785,0.0023781657218933105,0.002523660659790039,0.0027074813842773438,0.002925664186477661,0.002450913190841675,False,True
9533,0.002425551414489746,0.0014767646789550781,0.0015578866004943848,0.0022783279418945312,0.0023519396781921387,0.0015173256397247314,False,True
9534,0.0017303228378295898,0.0036069750785827637,0.0027672648429870605,0.00295180082321167,0.00234106183052063,0.003187119960784912,True,False
9535,0.0016841292381286621,0.0012707114219665527,0.0011993050575256348,0.0018815994262695312,0.0017828643321990967,0.0012350082397460938,False,True
9536,0.0019366145133972168,0.001510322093963623,0.0011281371116638184,0.002289295196533203,0.00211295485496521,0.0013192296028137207,False,True
9537,0.0020998716354370117,0.0023491978645324707,0.0019545555114746094,0.003484368324279785,0.0027921199798583984,0.00215187668800354,False,True
9538,0.0034072399139404297,0.0017735958099365234,0.001498878002166748,0.004152476787567139,0.003779858350753784,0.0016362369060516357,False,True
9539,0.0030671358108520508,0.005181670188903809,0.0036292672157287598,0.002985239028930664,0.0030261874198913574,0.004405468702316284,True,False
9540,0.0014397501945495605,0.0020447969436645508,0.0016788244247436523,0.003247201442718506,0.002343475818634033,0.0018618106842041016,False,True
9541,0.0024143457412719727,0.001627802848815918,0.0017029643058776855,0.002250194549560547,0.0023322701454162598,0.0016653835773468018,False,True
9542,0.0015670061111450195,0.0016598701477050781,0.001611948013305664,0.0018688440322875977,0.0017179250717163086,0.001635909080505371,False,True
9543,0.0019488334655761719,0.0017844438552856445,0.001721501350402832,0.0024355649948120117,0.002192199230194092,0.0017529726028442383,False,True
9544,0.0022296905517578125,0.0027104616165161133,0.002016901969909668,0.0028574466705322266,0.0025435686111450195,0.0023636817932128906,False,True
9545,0.005473017692565918,0.0016255974769592285,0.0017248988151550293,0.0042209625244140625,0.00484699010848999,0.001675248146057129,False,True
9546,0.002383708953857422,0.0033234357833862305,0.0025075674057006836,0.0026186704635620117,0.002501189708709717,0.002915501594543457,True,False
9547,0.003230750560760498,0.0028147101402282715,0.0022308826446533203,0.005152583122253418,0.004191666841506958,0.002522796392440796,False,True
9548,0.003518342971801758,0.00217592716217041,0.00338667631149292,0.0015736818313598633,0.0025460124015808105,0.002781301736831665,True,False
9549,0.005642235279083252,0.003287792205810547,0.00525432825088501,0.002657651901245117,0.004149943590164185,0.004271060228347778,True,False
9550,0.003377079963684082,0.0019118785858154297,0.0028828978538513184,0.0034652352333068848,0.0034211575984954834,0.002397388219833374,False,True
9551,0.002982497215270996,0.0033946633338928223,0.0018396377563476562,0.002539515495300293,0.0027610063552856445,0.0026171505451202393,False,True
9552,0.0023273825645446777,0.002030491828918457,0.002824842929840088,0.003266453742980957,0.0027969181537628174,0.0024276673793792725,False,True
9553,0.003367900848388672,0.0036026835441589355,0.0019594430923461914,0.002172231674194336,0.002770066261291504,0.0027810633182525635,True,False
9554,0.005745887756347656,0.002100229263305664,0.002650737762451172,0.00399327278137207,0.004869580268859863,0.002375483512878418,False,True
9555,0.0019257068634033203,0.0017275214195251465,0.0014911293983459473,0.0027761459350585938,0.002350926399230957,0.0016093254089355469,False,True
9556,0.002386152744293213,0.002857029438018799,0.0032146573066711426,0.003089725971221924,0.0027379393577575684,0.0030358433723449707,True,False
9557,0.004078328609466553,0.002307891845703125,0.0030587315559387207,0.0035516023635864258,0.0038149654865264893,0.002683311700820923,False,True
9558,0.0031189322471618652,0.0019829869270324707,0.0025803446769714355,0.0024394989013671875,0.0027792155742645264,0.002281665802001953,False,True
9559,0.002401292324066162,0.0012379884719848633,0.002197861671447754,0.001720130443572998,0.00206071138381958,0.0017179250717163086,False,True
9560,0.0047501325607299805,0.002583146095275879,0.0035277605056762695,0.0046288371086120605,0.0046894848346710205,0.0030554533004760742,False,True
9561,0.002244889736175537,0.0032056570053100586,0.002222001552581787,0.0028060078620910645,0.0025254487991333008,0.002713829278945923,True,False
9562,0.001698613166809082,0.001369476318359375,0.0012292861938476562,0.0017299652099609375,0.0017142891883850098,0.0012993812561035156,False,True
9563,0.0013853907585144043,0.0016424059867858887,0.0018714070320129395,0.0019221305847167969,0.0016537606716156006,0.001756906509399414,True,False
9564,0.0021660923957824707,0.0020185112953186035,0.0014168620109558105,0.0030198097229003906,0.0025929510593414307,0.001717686653137207,False,True
9565,0.003176867961883545,0.0032418370246887207,0.003288567066192627,0.0024514198303222656,0.0028141438961029053,0.003265202045440674,True,False
9566,0.0017361044883728027,0.002207636833190918,0.0013384819030761719,0.0018229484558105469,0.0017795264720916748,0.001773059368133545,False,True
9567,0.004463791847229004,0.0026372671127319336,0.0029262304306030273,0.0026314854621887207,0.0035476386547088623,0.0027817487716674805,False,True
9568,0.0023589730262756348,0.0022443532943725586,0.0017004609107971191,0.0018438100814819336,0.002101391553878784,0.001972407102584839,False,True
9569,0.004083454608917236,0.0019684433937072754,0.0019646286964416504,0.00189894437789917,0.002991199493408203,0.001966536045074463,False,True
9570,0.002857506275177002,0.0024510622024536133,0.0022542476654052734,0.0033260583877563477,0.003091782331466675,0.0023526549339294434,False,True
9571,0.0018908381462097168,0.001852273941040039,0.0022742748260498047,0.0021854639053344727,0.0020381510257720947,0.002063274383544922,True,False
9572,0.002693474292755127,0.002764582633972168,0.002202153205871582,0.004383087158203125,0.003538280725479126,0.002483367919921875,False,True
9573,0.002950727939605713,0.0025452375411987305,0.0027132034301757812,0.0025951266288757324,0.0027729272842407227,0.002629220485687256,False,True
9574,0.00226670503616333,0.001685023307800293,0.0030011534690856934,0.0026533007621765137,0.002460002899169922,0.002343088388442993,False,True
9575,0.0011795759201049805,0.0013968944549560547,0.0010597705841064453,0.002906978130340576,0.0020432770252227783,0.00122833251953125,False,True
9576,0.0036683082580566406,0.0028334856033325195,0.00271683931350708,0.0024428963661193848,0.0030556023120880127,0.0027751624584198,False,True
9577,0.0025331974029541016,0.0017067193984985352,0.002781391143798828,0.002241671085357666,0.002387434244155884,0.0022440552711486816,False,True
9578,0.0020267367362976074,0.001733541488647461,0.0024690628051757812,0.0028074979782104492,0.0024171173572540283,0.002101302146911621,False,True
9579,0.0028970837593078613,0.0015106797218322754,0.0017829537391662598,0.0020595192909240723,0.002478301525115967,0.0016468167304992676,False,True
9580,0.001965820789337158,0.00153428316116333,0.0017081499099731445,0.003516674041748047,0.0027412474155426025,0.0016212165355682373,False,True
9581,0.0037285685539245605,0.002652108669281006,0.0023058056831359863,0.004336178302764893,0.0040323734283447266,0.002478957176208496,False,True
9582,0.002652883529663086,0.0042375922203063965,0.0052367448806762695,0.0035070180892944336,0.0030799508094787598,0.004737168550491333,True,False
