,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5904,0.0014958381652832031,0.0023798346519470215,0.002414882183074951,0.00154954195022583,0.0015226900577545166,0.0023973584175109863,True,False
5905,0.0018279552459716797,0.0029295682907104492,0.0032365918159484863,0.00191497802734375,0.0018714666366577148,0.0030830800533294678,True,False
5906,0.0031766295433044434,0.0047872066497802734,0.004130363464355469,0.0024676918983459473,0.0028221607208251953,0.004458785057067871,True,False
5907,0.0033235549926757812,0.0033611655235290527,0.004098117351531982,0.00320589542388916,0.0032647252082824707,0.0037296414375305176,True,False
5908,0.0021782517433166504,0.002068459987640381,0.004189252853393555,0.0026262402534484863,0.0024022459983825684,0.0031288564205169678,True,False
5909,0.004976391792297363,0.0070855021476745605,0.004172861576080322,0.004980504512786865,0.004978448152542114,0.005629181861877441,True,False
5910,0.002753734588623047,0.002904176712036133,0.002333402633666992,0.002407968044281006,0.0025808513164520264,0.0026187896728515625,True,False
5911,0.001698613166809082,0.0023652315139770508,0.0028322935104370117,0.002364635467529297,0.0020316243171691895,0.0025987625122070312,True,False
5912,0.0038071870803833008,0.005364060401916504,0.002605736255645752,0.002596437931060791,0.003201812505722046,0.003984898328781128,True,False
5913,0.0012198090553283691,0.001935720443725586,0.0026307106018066406,0.0018020868301391602,0.0015109479427337646,0.0022832155227661133,True,False
5914,0.002764403820037842,0.0015769004821777344,0.0014559626579284668,0.0022533535957336426,0.002508878707885742,0.0015164315700531006,False,True
5915,0.0023979544639587402,0.0029987096786499023,0.002637028694152832,0.0026560425758361816,0.002526998519897461,0.002817869186401367,True,False
5916,0.0026142001152038574,0.0040795207023620605,0.0018942952156066895,0.004252195358276367,0.0034331977367401123,0.002986907958984375,False,True
5917,0.002044081687927246,0.0016603469848632812,0.002256929874420166,0.002916991710662842,0.002480536699295044,0.0019586384296417236,False,True
5918,0.00225752592086792,0.0025745034217834473,0.0023742318153381348,0.003844618797302246,0.003051072359085083,0.002474367618560791,False,True
5919,0.003153383731842041,0.002260744571685791,0.0050733089447021484,0.0015922784805297852,0.002372831106185913,0.0036670267581939697,True,False
5920,0.0022878646850585938,0.002033531665802002,0.0016623139381408691,0.001673579216003418,0.001980721950531006,0.0018479228019714355,False,True
5921,0.0021401643753051758,0.0025256872177124023,0.002486705780029297,0.0024237632751464844,0.00228196382522583,0.0025061964988708496,True,False
5922,0.001585841178894043,0.0032333731651306152,0.0031317472457885742,0.002096116542816162,0.0018409788608551025,0.0031825602054595947,True,False
5923,0.003618180751800537,0.003722071647644043,0.002718031406402588,0.0029442906379699707,0.003281235694885254,0.0032200515270233154,False,True
5924,0.0017386674880981445,0.0037173032760620117,0.0018840432167053223,0.001931309700012207,0.0018349885940551758,0.002800673246383667,True,False
5925,0.0026047229766845703,0.002054870128631592,0.002820730209350586,0.0030310750007629395,0.002817898988723755,0.002437800168991089,False,True
5926,0.0044269561767578125,0.003979086875915527,0.0031081438064575195,0.0045310258865356445,0.0044789910316467285,0.0035436153411865234,False,True
5927,0.0031731128692626953,0.002737104892730713,0.003621041774749756,0.0025131702423095703,0.002843141555786133,0.0031790733337402344,True,False
5928,0.002626776695251465,0.0022065043449401855,0.0031875967979431152,0.002933502197265625,0.002780139446258545,0.0026970505714416504,False,True
5929,0.0019770264625549316,0.0037997961044311523,0.0022503137588500977,0.00222170352935791,0.002099364995956421,0.003025054931640625,True,False
5930,0.0019026398658752441,0.003386080265045166,0.0028381943702697754,0.0023456811904907227,0.0021241605281829834,0.0031121373176574707,True,False
5931,0.004335284233093262,0.0033785104751586914,0.0036011934280395508,0.003962874412536621,0.004149079322814941,0.003489851951599121,False,True
5932,0.00305783748626709,0.002598583698272705,0.004204928874969482,0.003350377082824707,0.0032041072845458984,0.0034017562866210938,True,False
5933,0.00282973051071167,0.0020413994789123535,0.0020548105239868164,0.0027487874031066895,0.0027892589569091797,0.002048105001449585,False,True
5934,0.0020731091499328613,0.002857029438018799,0.0017259716987609863,0.0014835000038146973,0.0017783045768737793,0.0022915005683898926,True,False
5935,0.002034783363342285,0.0018768310546875,0.002507805824279785,0.003568291664123535,0.00280153751373291,0.0021923184394836426,False,True
5936,0.002841353416442871,0.0035236477851867676,0.002460777759552002,0.002869725227355957,0.002855539321899414,0.0029922127723693848,True,False
5937,0.004569530487060547,0.003247082233428955,0.004968881607055664,0.00500643253326416,0.0047879815101623535,0.00410798192024231,False,True
5938,0.0021993517875671387,0.0029552578926086426,0.0030693411827087402,0.0025444626808166504,0.0023719072341918945,0.0030122995376586914,True,False
5939,0.002782583236694336,0.003971755504608154,0.0043354034423828125,0.0028892159461975098,0.002835899591445923,0.004153579473495483,True,False
5940,0.002902984619140625,0.0028724074363708496,0.0033987760543823242,0.0029945969581604004,0.0029487907886505127,0.003135591745376587,True,False
5941,0.0026342272758483887,0.0024762749671936035,0.0021594762802124023,0.0018992424011230469,0.0022667348384857178,0.002317875623703003,True,False
5942,0.0025871992111206055,0.003298342227935791,0.0025483369827270508,0.002113163471221924,0.0023501813411712646,0.002923339605331421,True,False
5943,0.002061307430267334,0.0023531317710876465,0.002116680145263672,0.002918422222137451,0.0024898648262023926,0.002234905958175659,False,True
5944,0.004625380039215088,0.004647970199584961,0.004632234573364258,0.002647221088409424,0.003636300563812256,0.004640102386474609,True,False
5945,0.0011921525001525879,0.0019683837890625,0.00208127498626709,0.0011820197105407715,0.0011870861053466797,0.002024829387664795,True,False
5946,0.004428684711456299,0.003940284252166748,0.0037325024604797363,0.0028437376022338867,0.0036362111568450928,0.003836393356323242,True,False
5947,0.0020351409912109375,0.0020137429237365723,0.0020778775215148926,0.0036710500717163086,0.002853095531463623,0.0020458102226257324,False,True
5948,0.002067267894744873,0.003021240234375,0.0025458335876464844,0.0022715330123901367,0.002169400453567505,0.002783536911010742,True,False
5949,0.002820611000061035,0.002872467041015625,0.0035289525985717773,0.002651512622833252,0.0027360618114471436,0.003200709819793701,True,False
5950,0.001838088035583496,0.002951979637145996,0.0022063851356506348,0.0014364123344421387,0.0016372501850128174,0.0025791823863983154,True,False
5951,0.0023813843727111816,0.003955662250518799,0.0037502050399780273,0.0033026933670043945,0.002842038869857788,0.003852933645248413,True,False
5952,0.0030582547187805176,0.0023825764656066895,0.001575469970703125,0.0016094446182250977,0.0023338496685028076,0.0019790232181549072,False,True
5953,0.0035761594772338867,0.003065764904022217,0.003871738910675049,0.002836883068084717,0.0032065212726593018,0.003468751907348633,True,False
5954,0.0036981701850891113,0.003909587860107422,0.003576934337615967,0.0019590258598327637,0.0028285980224609375,0.0037432610988616943,True,False
5955,0.0020723342895507812,0.002144753932952881,0.00335770845413208,0.0028381943702697754,0.0024552643299102783,0.0027512311935424805,True,False
5956,0.0036584138870239258,0.0038338303565979004,0.003304004669189453,0.0025221705436706543,0.00309029221534729,0.0035689175128936768,True,False
5957,0.001803755760192871,0.002656400203704834,0.003909707069396973,0.0024408698081970215,0.0021223127841949463,0.0032830536365509033,True,False
5958,0.002044677734375,0.0027762651443481445,0.002023637294769287,0.0017801523208618164,0.0019124150276184082,0.002399951219558716,True,False
5959,0.001057744026184082,0.002660095691680908,0.0015218257904052734,0.0016532540321350098,0.001355499029159546,0.002090960741043091,True,False
5960,0.0023119449615478516,0.0028365254402160645,0.0023446083068847656,0.0022243857383728027,0.002268165349960327,0.002590566873550415,True,False
5961,0.0019744038581848145,0.00541156530380249,0.0032849907875061035,0.003355085849761963,0.0026647448539733887,0.004348278045654297,True,False
5962,0.0030727386474609375,0.0018911957740783691,0.0023877620697021484,0.0030021071434020996,0.0030374228954315186,0.002139478921890259,False,True
5963,0.002095818519592285,0.0022336244583129883,0.003121495246887207,0.0019652843475341797,0.0020305514335632324,0.0026775598526000977,True,False
5964,0.0013749003410339355,0.003126978874206543,0.0021179914474487305,0.0014278888702392578,0.0014013946056365967,0.0026224851608276367,True,False
5965,0.0021782517433166504,0.002377808094024658,0.0035251379013061523,0.0027306675910949707,0.0024544596672058105,0.0029514729976654053,True,False
5966,0.0017094016075134277,0.0018247365951538086,0.0035695433616638184,0.0035793185234069824,0.002644360065460205,0.0026971399784088135,True,False
5967,0.003037691116333008,0.0032609105110168457,0.0038990378379821777,0.00244140625,0.002739548683166504,0.0035799741744995117,True,False
5968,0.0022325515747070312,0.0018323063850402832,0.003260195255279541,0.0019333958625793457,0.0020829737186431885,0.002546250820159912,True,False
5969,0.0028539299964904785,0.0025401711463928223,0.0027410387992858887,0.003763258457183838,0.003308594226837158,0.0026406049728393555,False,True
5970,0.004775345325469971,0.0025947093963623047,0.0027013421058654785,0.004287362098693848,0.004531353712081909,0.0026480257511138916,False,True
5971,0.002881348133087158,0.006016850471496582,0.00334322452545166,0.0024670958518981934,0.0026742219924926758,0.004680037498474121,True,False
5972,0.0021498799324035645,0.0024492740631103516,0.0018381476402282715,0.003913819789886475,0.0030318498611450195,0.0021437108516693115,False,True
5973,0.003577709197998047,0.003353714942932129,0.0025142431259155273,0.0040323734283447266,0.0038050413131713867,0.002933979034423828,False,True
5974,0.0030139684677124023,0.0023833513259887695,0.0021091699600219727,0.00272446870803833,0.002869218587875366,0.002246260643005371,False,True
5975,0.0017489194869995117,0.0027300119400024414,0.003356635570526123,0.002522706985473633,0.0021358132362365723,0.0030433237552642822,True,False
5976,0.0020838379859924316,0.00245821475982666,0.003451228141784668,0.0038561224937438965,0.002969980239868164,0.002954721450805664,False,True
5977,0.0033549070358276367,0.0024037957191467285,0.004393875598907471,0.003413856029510498,0.0033843815326690674,0.0033988356590270996,True,False
5978,0.0029029250144958496,0.0036455392837524414,0.002906501293182373,0.0029844045639038086,0.002943664789199829,0.0032760202884674072,True,False
5979,0.0014698505401611328,0.0018898844718933105,0.0020369291305541992,0.0014104247093200684,0.0014401376247406006,0.001963406801223755,True,False
5980,0.001545250415802002,0.0029497146606445312,0.0017521381378173828,0.0022350549697875977,0.0018901526927947998,0.002350926399230957,True,False
5981,0.0031170248985290527,0.0030411481857299805,0.004870116710662842,0.002217531204223633,0.0026672780513763428,0.003955632448196411,True,False
5982,0.002124011516571045,0.0028384923934936523,0.004441022872924805,0.001693427562713623,0.001908719539642334,0.0036397576332092285,True,False
5983,0.002920806407928467,0.0033946633338928223,0.0021268725395202637,0.0018543004989624023,0.0023875534534454346,0.002760767936706543,True,False
5984,0.0014156103134155273,0.001980006694793701,0.002387106418609619,0.0015338659286499023,0.0014747381210327148,0.00218355655670166,True,False
5985,0.0034776926040649414,0.0024722814559936523,0.0030080676078796387,0.0024997591972351074,0.0029887259006500244,0.0027401745319366455,False,True
5986,0.0024929046630859375,0.0023522377014160156,0.0016738176345825195,0.002791762351989746,0.002642333507537842,0.0020130276679992676,False,True
5987,0.0030101537704467773,0.003951072692871094,0.002768993377685547,0.004261910915374756,0.0036360323429107666,0.0033600330352783203,False,True
5988,0.007653474807739258,0.0042403340339660645,0.009920597076416016,0.0034369230270385742,0.005545198917388916,0.00708046555519104,True,False
5989,0.0019685029983520508,0.0017258524894714355,0.0029845833778381348,0.0031358003616333008,0.0025521516799926758,0.002355217933654785,False,True
5990,0.0018688440322875977,0.0033717751502990723,0.0013589859008789062,0.001955389976501465,0.0019121170043945312,0.0023653805255889893,True,False
5991,0.002763211727142334,0.002480447292327881,0.003430664539337158,0.0029163360595703125,0.0028397738933563232,0.0029555559158325195,True,False
5992,0.002784550189971924,0.00381392240524292,0.0023446083068847656,0.00303572416305542,0.002910137176513672,0.0030792653560638428,True,False
5993,0.0019515156745910645,0.003938555717468262,0.0022948384284973145,0.0021706223487854004,0.0020610690116882324,0.003116697072982788,True,False
5994,0.0029186010360717773,0.0020870566368103027,0.0023980140686035156,0.003491222858428955,0.003204911947250366,0.002242535352706909,False,True
5995,0.001967906951904297,0.004905045032501221,0.0035369396209716797,0.003134012222290039,0.002550959587097168,0.00422099232673645,True,False
5996,0.002969801425933838,0.004184246063232422,0.003194570541381836,0.003415822982788086,0.003192812204360962,0.003689408302307129,True,False
5997,0.0032146573066711426,0.0025879740715026855,0.002204596996307373,0.002890169620513916,0.0030524134635925293,0.0023962855339050293,False,True
5998,0.0020381808280944824,0.001985907554626465,0.0050029754638671875,0.002182304859161377,0.0021102428436279297,0.003494441509246826,True,False
