,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2548,0.0026779770851135254,0.0015505552291870117,0.0019870996475219727,0.001735985279083252,0.0022069811820983887,0.0017688274383544922,False,True
2549,0.0024136900901794434,0.0030784010887145996,0.0026366114616394043,0.0035767555236816406,0.002995222806930542,0.002857506275177002,False,True
2550,0.0019251704216003418,0.002322673797607422,0.0015738606452941895,0.0018690824508666992,0.0018971264362335205,0.0019482672214508057,True,False
2551,0.0020061135292053223,0.0028297901153564453,0.0022184252738952637,0.0031655430793762207,0.0025858283042907715,0.0025241076946258545,False,True
2552,0.0022569894790649414,0.003339111804962158,0.0034759044647216797,0.0034399032592773438,0.0028484463691711426,0.003407508134841919,True,False
2553,0.0018031597137451172,0.0015935897827148438,0.001332104206085205,0.002513706684112549,0.002158433198928833,0.0014628469944000244,False,True
2554,0.0020971298217773438,0.0015659928321838379,0.0021907687187194824,0.002086341381072998,0.002091735601425171,0.0018783807754516602,False,True
2555,0.0019030570983886719,0.0015454888343811035,0.0014514923095703125,0.0014403462409973145,0.0016717016696929932,0.001498490571975708,False,True
2556,0.0033107995986938477,0.003479480743408203,0.0032314062118530273,0.0017505884170532227,0.002530694007873535,0.0033554434776306152,True,False
2557,0.002321183681488037,0.002300262451171875,0.0018669962882995605,0.002008795738220215,0.002164989709854126,0.0020836293697357178,False,True
2558,0.0021879076957702637,0.00197678804397583,0.002725541591644287,0.005137979984283447,0.0036629438400268555,0.0023511648178100586,False,True
2559,0.0041342973709106445,0.002454996109008789,0.0023542046546936035,0.0039904117584228516,0.004062354564666748,0.0024046003818511963,False,True
2560,0.003167271614074707,0.0012677311897277832,0.00161057710647583,0.002533137798309326,0.0028502047061920166,0.0014391541481018066,False,True
2561,0.0020819902420043945,0.0017595887184143066,0.0017916560173034668,0.0029922127723693848,0.0025371015071868896,0.0017756223678588867,False,True
2562,0.002601146697998047,0.0030095577239990234,0.001824498176574707,0.0037353038787841797,0.0031682252883911133,0.0024170279502868652,False,True
2563,0.002385735511779785,0.002633512020111084,0.0018957853317260742,0.00234907865524292,0.0023674070835113525,0.002264648675918579,False,True
2564,0.003436446189880371,0.003922581672668457,0.0032954812049865723,0.003208935260772705,0.003322690725326538,0.0036090314388275146,True,False
2565,0.0032759904861450195,0.0026168227195739746,0.0018027424812316895,0.0015377998352050781,0.002406895160675049,0.002209782600402832,False,True
2566,0.0022295713424682617,0.0026366710662841797,0.001992940902709961,0.002126336097717285,0.0021779537200927734,0.0023148059844970703,True,False
2567,0.002682626247406006,0.0013229846954345703,0.0018052458763122559,0.0022906064987182617,0.002486616373062134,0.001564115285873413,False,True
2568,0.004343807697296143,0.0037494897842407227,0.0038639307022094727,0.005188107490539551,0.004765957593917847,0.0038067102432250977,False,True
2569,0.0038037896156311035,0.004601418972015381,0.002633213996887207,0.0048233866691589355,0.0043135881423950195,0.003617316484451294,False,True
2570,0.002316594123840332,0.002273261547088623,0.0019181370735168457,0.0026603341102600098,0.002488464117050171,0.0020956993103027344,False,True
2571,0.0020914077758789062,0.0023636817932128906,0.001729130744934082,0.0026895999908447266,0.0023905038833618164,0.0020464062690734863,False,True
2572,0.0018697381019592285,0.0021811723709106445,0.002142608165740967,0.0022569894790649414,0.002063363790512085,0.0021618902683258057,True,False
2573,0.0029897689819335938,0.0031118392944335938,0.003764331340789795,0.0018613934516906738,0.002425581216812134,0.0034380853176116943,True,False
2574,0.004297971725463867,0.0034494400024414062,0.003593921661376953,0.0032753944396972656,0.0037866830825805664,0.0035216808319091797,False,True
2575,0.0071871280670166016,0.0036506056785583496,0.003507673740386963,0.0031755566596984863,0.005181342363357544,0.0035791397094726562,False,True
2576,0.001953125,0.003771960735321045,0.0034172534942626953,0.010636746883392334,0.006294935941696167,0.00359460711479187,False,True
2577,0.0036843419075012207,0.002128779888153076,0.00199735164642334,0.001929938793182373,0.002807140350341797,0.002063065767288208,False,True
2578,0.003262162208557129,0.0033861398696899414,0.00350344181060791,0.0034860968589782715,0.0033741295337677,0.0034447908401489258,True,False
2579,0.003348231315612793,0.0034397244453430176,0.003710150718688965,0.00255584716796875,0.0029520392417907715,0.003574937582015991,True,False
2580,0.0023398399353027344,0.0017709136009216309,0.0019932985305786133,0.0019641518592834473,0.002151995897293091,0.001882106065750122,False,True
2581,0.003316819667816162,0.002302706241607666,0.0020392537117004395,0.0017144083976745605,0.0025156140327453613,0.0021709799766540527,False,True
2582,0.0034682154655456543,0.0023586153984069824,0.0017969608306884766,0.0028676986694335938,0.003167957067489624,0.0020777881145477295,False,True
2583,0.0021094679832458496,0.002232968807220459,0.0015532374382019043,0.0025212764739990234,0.0023153722286224365,0.0018931031227111816,False,True
2584,0.0034383535385131836,0.0040138959884643555,0.003369152545928955,0.0025481581687927246,0.002993255853652954,0.0036915242671966553,True,False
2585,0.004576146602630615,0.002831578254699707,0.003208339214324951,0.0031737089157104492,0.0038749277591705322,0.003019958734512329,False,True
2586,0.0018177032470703125,0.0023627281188964844,0.0020216703414916992,0.0025236010551452637,0.002170652151107788,0.002192199230194092,True,False
2587,0.0021421313285827637,0.0015065670013427734,0.0014128684997558594,0.0021188855171203613,0.0021305084228515625,0.0014597177505493164,False,True
2588,0.0027475953102111816,0.0032851696014404297,0.0022338032722473145,0.0029178261756896973,0.0028327107429504395,0.002759486436843872,False,True
2589,0.0029129385948181152,0.0018033981323242188,0.0019086599349975586,0.0022452473640441895,0.0025790929794311523,0.0018560290336608887,False,True
2590,0.0021573901176452637,0.00206756591796875,0.0019311308860778809,0.002389967441558838,0.0022736787796020508,0.0019993484020233154,False,True
2591,0.0028180480003356934,0.0021505355834960938,0.0025574564933776855,0.0023780465126037598,0.0025980472564697266,0.0023539960384368896,False,True
2592,0.002649545669555664,0.0020577311515808105,0.002025604248046875,0.0024335384368896484,0.0025415420532226562,0.0020416676998138428,False,True
2593,0.0031322836875915527,0.0014938116073608398,0.0011044144630432129,0.0018552541732788086,0.0024937689304351807,0.0012991130352020264,False,True
2594,0.004005372524261475,0.0019522905349731445,0.003303229808807373,0.004244565963745117,0.004124969244003296,0.002627760171890259,False,True
2595,0.005315661430358887,0.004943430423736572,0.004937529563903809,0.003940284252166748,0.004627972841262817,0.00494047999382019,True,False
2596,0.0043610334396362305,0.0029352307319641113,0.002337217330932617,0.0019861459732055664,0.0031735897064208984,0.0026362240314483643,False,True
2597,0.0030481815338134766,0.0021396875381469727,0.001939237117767334,0.002439260482788086,0.0027437210083007812,0.0020394623279571533,False,True
2598,0.002899348735809326,0.0015355944633483887,0.0022080540657043457,0.0023646950721740723,0.0026320219039916992,0.0018718242645263672,False,True
2599,0.002449929714202881,0.0024895668029785156,0.002690732479095459,0.0033129453659057617,0.0028814375400543213,0.0025901496410369873,False,True
2600,0.0024439096450805664,0.0029186606407165527,0.002316594123840332,0.0026483535766601562,0.0025461316108703613,0.0026176273822784424,True,False
2601,0.0030589699745178223,0.0030655264854431152,0.002179265022277832,0.001848459243774414,0.002453714609146118,0.0026223957538604736,True,False
2602,0.002421736717224121,0.002149224281311035,0.0018072128295898438,0.0017164945602416992,0.00206911563873291,0.0019782185554504395,False,True
2603,0.0019243359565734863,0.0018922686576843262,0.002641439437866211,0.0017826557159423828,0.0018534958362579346,0.0022668540477752686,True,False
2604,0.0026522278785705566,0.0029609203338623047,0.0017661452293395996,0.002277195453643799,0.0024647116661071777,0.002363532781600952,False,True
2605,0.002676725387573242,0.0029914379119873047,0.0023650527000427246,0.004658102989196777,0.0036674141883850098,0.0026782453060150146,False,True
2606,0.0021077990531921387,0.0013113021850585938,0.0017805099487304688,0.0027168989181518555,0.002412348985671997,0.0015459060668945312,False,True
2607,0.002973318099975586,0.0037827491760253906,0.00436246395111084,0.0037494897842407227,0.0033614039421081543,0.004072606563568115,True,False
2608,0.0029360055923461914,0.001809537410736084,0.003236055374145508,0.004571378231048584,0.0037536919116973877,0.002522796392440796,False,True
2609,0.0031183362007141113,0.0028627514839172363,0.003010571002960205,0.004425942897796631,0.003772139549255371,0.0029366612434387207,False,True
2610,0.001635432243347168,0.0021330714225769043,0.001746058464050293,0.001199185848236084,0.001417309045791626,0.0019395649433135986,True,False
2611,0.0022977590560913086,0.002026200294494629,0.001459360122680664,0.002188384532928467,0.0022430717945098877,0.0017427802085876465,False,True
2612,0.002514481544494629,0.002573847770690918,0.004141390323638916,0.002268373966217041,0.002391427755355835,0.003357619047164917,True,False
2613,0.0015340447425842285,0.0017642974853515625,0.0012738704681396484,0.001751542091369629,0.0016427934169769287,0.0015190839767456055,False,True
2614,0.0017232894897460938,0.0018117427825927734,0.0018163323402404785,0.0022860169410705566,0.002004653215408325,0.001814037561416626,False,True
2615,0.004668235778808594,0.002272665500640869,0.002268671989440918,0.005098283290863037,0.004883259534835815,0.0022706687450408936,False,True
2616,0.0025687217712402344,0.0028908848762512207,0.0022772550582885742,0.003043651580810547,0.0028061866760253906,0.0025840699672698975,False,True
2617,0.0025194287300109863,0.0032736659049987793,0.004585623741149902,0.0029300451278686523,0.0027247369289398193,0.003929644823074341,True,False
2618,0.0030663609504699707,0.0029305219650268555,0.002241849899291992,0.002463400363922119,0.002764880657196045,0.002586185932159424,False,True
2619,0.002259373664855957,0.0018523931503295898,0.00269925594329834,0.0024192333221435547,0.002339303493499756,0.002275824546813965,False,True
2620,0.002958536148071289,0.0034086108207702637,0.0027053356170654297,0.002078831195831299,0.002518683671951294,0.0030569732189178467,True,False
2621,0.0025213956832885742,0.00219649076461792,0.0031450986862182617,0.002566397190093994,0.002543896436691284,0.002670794725418091,True,False
2622,0.002735733985900879,0.0024914145469665527,0.0016428828239440918,0.0031414031982421875,0.002938568592071533,0.0020671486854553223,False,True
2623,0.0023598670959472656,0.0029060840606689453,0.0011777877807617188,0.001735091209411621,0.0020474791526794434,0.002041935920715332,False,True
2624,0.002085268497467041,0.0016577839851379395,0.0018796324729919434,0.0020915865898132324,0.0020884275436401367,0.0017687082290649414,False,True
2625,0.004596412181854248,0.003361046314239502,0.004815220832824707,0.003668069839477539,0.0041322410106658936,0.0040881335735321045,False,True
2626,0.0043364763259887695,0.0026764869689941406,0.004332840442657471,0.004942655563354492,0.004639565944671631,0.0035046637058258057,False,True
2627,0.0027693510055541992,0.0019416213035583496,0.0021438002586364746,0.002472400665283203,0.002620875835418701,0.002042710781097412,False,True
2628,0.002822399139404297,0.002310633659362793,0.0023158788681030273,0.003563821315765381,0.003193110227584839,0.00231325626373291,False,True
2629,0.0024736523628234863,0.002965271472930908,0.0022849440574645996,0.0035817623138427734,0.00302770733833313,0.002625107765197754,False,True
2630,0.0029610395431518555,0.0022556185722351074,0.0029091238975524902,0.002353072166442871,0.0026570558547973633,0.002582371234893799,False,True
2631,0.0038657188415527344,0.0020023584365844727,0.0025842785835266113,0.00323563814163208,0.0035506784915924072,0.002293318510055542,False,True
2632,0.002565920352935791,0.002767622470855713,0.0018110871315002441,0.0023712515830993652,0.002468585968017578,0.0022893548011779785,False,True
2633,0.003701448440551758,0.003718078136444092,0.002433598041534424,0.003453552722930908,0.003577500581741333,0.003075838088989258,False,True
2634,0.0020275115966796875,0.0016999244689941406,0.0017518401145935059,0.004027605056762695,0.0030275583267211914,0.0017258822917938232,False,True
2635,0.0017978549003601074,0.002018153667449951,0.0018532276153564453,0.002654135227203369,0.0022259950637817383,0.0019356906414031982,False,True
2636,0.002059757709503174,0.0020432472229003906,0.0013266801834106445,0.001835644245147705,0.0019477009773254395,0.0016849637031555176,False,True
2637,0.0038380026817321777,0.0026738643646240234,0.0012775659561157227,0.002232670783996582,0.00303533673286438,0.001975715160369873,False,True
2638,0.003592967987060547,0.002436220645904541,0.0023638010025024414,0.003008544445037842,0.0033007562160491943,0.002400010824203491,False,True
2639,0.002357184886932373,0.003026425838470459,0.002925693988800049,0.002068161964416504,0.0022126734256744385,0.002976059913635254,True,False
2640,0.0013668537139892578,0.001954972743988037,0.002196013927459717,0.0018768906593322754,0.0016218721866607666,0.002075493335723877,True,False
2641,0.0035085678100585938,0.004681289196014404,0.002803623676300049,0.004516482353210449,0.0040125250816345215,0.0037424564361572266,False,True
